1759073,10582864,11862624,10584378,11862330,1319,2750,-559,-6118,-1279,-754,-368,1241,34,14,841
1760075,10583052,11862716,10584575,11862527,1473,2746,-397,-6873,-991,-788,-483,1427,34,14,841
1761075,10583268,11862816,10584772,11862724,1289,2739,-235,-7519,-666,-988,-543,1785,33,13,838
1762076,10583476,11862908,10584969,11862921,1335,2835,-85,-7959,-341,-1095,-853,2112,33,13,838
1763077,10583660,11863044,10585166,11863118,1491,2587,45,-8242,-22,-1393,-976,2609,33,30,838
1764078,10583860,11863196,10585363,11863315,1390,2507,138,-8280,293,-1575,-1036,3441,33,30,838
1765079,10584068,11863312,10585560,11863512,1335,2767,205,-7991,599,-1512,-1231,4206,51,22,838
1766080,10584268,11863428,10585757,11863709,1385,2803,265,-7481,897,-1497,-1332,4782,51,22,838
1767081,10584428,11863556,10585954,11863906,1651,2758,342,-6803,1167,-1406,-1375,5207,37,21,837
1768082,10584640,11863676,10586151,11864103,1320,2842,418,-6098,1374,-1122,-919,5116,37,21,837
1769083,10584840,11863820,10586348,11864300,1393,2716,481,-5444,1517,-815,-197,5066,39,31,839
1770084,10585028,11863956,10586545,11864497,1473,2793,534,-4891,1649,-409,-128,4741,39,31,839
1771085,10585224,11864108,10586742,11864694,1424,2713,593,-4441,1767,-30,-194,4369,37,23,838
1772086,10585388,11864268,10586939,11864891,1638,2679,652,-4036,1873,423,-215,4226,37,23,838
1773087,10585580,11864424,10587136,11865088,1466,2722,721,-3746,1956,984,95,3695,28,33,838
1774088,10585760,11864588,10587333,11865285,1549,2687,770,-3634,1994,1477,417,3169,28,33,838
1775089,10585948,11864768,10587530,11865482,1503,2594,788,-3649,1985,1814,794,2800,38,25,838
1776090,10586132,11864912,10587727,11865679,1534,2843,773,-3745,1931,2217,1031,2495,38,25,838
1777091,10586312,11865096,10587924,11865876,1567,2599,751,-3875,1840,2630,922,2353,39,44,837
1778092,10586536,11865300,10588121,11866073,1280,2471,711,-4007,1718,2769,925,2263,39,44,837
1779093,10586776,11865488,10588318,11866270,1161,2575,623,-4130,1562,2873,1046,2330,50,42,837
1780101,10586956,11865680,10588548,11866500,1559,2567,488,-4270,1371,2973,1068,2357,50,42,837
1781095,10587188,11865864,10588745,11866697,1219,2623,316,-4331,1176,2962,752,2586,52,31,837
1782096,10587396,11866064,10588942,11866894,1364,2521,112,-4301,992,2908,246,2848,52,31,837
1783097,10587624,11866216,10589139,11867091,1226,2841,-116,-4208,797,2744,-220,2951,52,46,840
1784098,10587864,11866372,10589336,11867288,1132,2835,-355,-4006,597,2545,-381,3286,52,46,840
1785099,10588096,11866604,10589533,11867485,1167,2345,-623,-3676,371,2326,-524,3633,43,40,839
1786100,10588320,11866808,10589730,11867682,1205,2517,-912,-3314,156,2200,-903,3907,43,40,839
1787101,10588576,11867028,10589927,11867879,980,2406,-1179,-2923,-37,2106,-891,3864,39,36,840
1788102,10588816,11867284,10590124,11868076,1061,2156,-1394,-2584,-238,2020,-606,3557,39,36,840
1789103,10589040,11867508,10590321,11868273,1149,2344,-1544,-2342,-429,1969,-660,3456,47,42,839
1790104,10589296,11867776,10590518,11868470,924,2038,-1645,-2165,-596,1811,-315,3343,47,42,839
1791105,10589524,11868060,10590715,11868667,1086,1900,-1743,-1971,-730,1663,-166,3442,58,57,840
1792106,10589740,11868316,10590912,11868864,1153,2049,-1832,-1777,-835,1501,-56,3452,58,57,840
1793107,10589976,11868576,10591109,11869061,1010,1997,-1905,-1612,-923,1349,143,3462,54,48,843
1794108,10590208,11868816,10591306,11869258,1020,2103,-1971,-1422,-991,1214,140,3428,54,48,843
1795109,10590408,11869072,10591503,11869455,1220,1977,-2037,-1294,-1030,1066,191,3396,36,57,844
1796110,10590620,11869400,10591700,11869652,1138,1469,-2100,-1165,-1044,935,-91,3481,36,57,844
1797111,10590816,11869656,10591897,11869849,1239,1893,-2152,-1020,-1024,741,-677,3602,48,65,844
1798112,10590996,11869928,10592094,11870046,1346,1760,-2185,-855,-983,496,-1105,3744,48,65,844
1799113,10591172,11870192,10592291,11870243,1380,1781,-2217,-705,-932,331,-1181,3832,35,49,844
1800114,10591376,11870448,10592488,11870440,1203,1805,-2240,-565,-873,309,-987,3889,35,49,844
1801115,10591568,11870708,10592685,11870637,1280,1752,-2253,-462,-818,319,-769,3905,49,46,845
1802116,10591756,11871000,10592882,11870834,1309,1511,-2263,-348,-772,240,-450,4064,49,46,845
1803117,10591936,11871236,10593079,11871031,1367,1843,-2282,-217,-717,83,-179,4185,36,62,844
1804118,10592100,11871456,10593276,11871228,1481,1933,-2316,-70,-656,57,-155,4317,36,62,844
1805119,10592268,11871660,10593473,11871425,1470,2030,-2343,48,-583,11,-208,4461,45,61,844
1806120,10592476,11871896,10593670,11871622,1215,1813,-2366,144,-499,-68,-371,4469,45,61,844
1807121,10592660,11872112,10593867,11871819,1371,1930,-2352,229,-407,-133,-681,4817,43,51,845
1808122,10592852,11872320,10594064,11872016,1323,1975,-1448,1802,-114,-906,-2070,18823,43,51,845
1809123,10593068,11872508,10594261,11872213,1166,2104,133,4443,297,-1083,-2017,22596,49,36,843
1810124,10593228,11872692,10594458,11872410,1532,2135,904,5044,470,133,-434,3621,49,36,843
1811125,10593416,11872864,10594655,11872607,1361,2221,777,4135,575,353,-791,2525,46,47,843
1812126,10593620,11873032,10594852,11872804,1258,2258,425,2867,727,701,-1284,1950,46,47,843
1813127,10593776,11873204,10595049,11873001,1577,2244,211,1880,882,504,-1046,1798,27,39,842
1814128,10593928,11873388,10595246,11873198,1622,2175,156,960,977,162,-675,1343,27,39,842
1815129,10594116,11873552,10595443,11873395,1401,2315,121,-56,983,236,-734,1144,35,41,841
1816130,10594300,11873708,10595640,11873592,1431,2383,2,-955,1008,82,-988,2002,35,41,841
1817131,10594468,11873852,10595837,11873789,1545,2481,-209,-1551,1110,-119,-1002,2884,39,41,841
1818132,10594656,11874000,10596034,11873986,1424,2477,-453,-1932,1198,-358,-797,3371,39,41,841
1819133,10594796,11874148,10596231,11874183,1749,2499,-621,-2194,1256,-935,-845,3789,42,29,840
1820134,10594924,11874272,10596428,11874380,1854,2681,-767,-2256,1298,-1252,-1013,4683,42,29,840
1821135,10595092,11874396,10596625,11874577,1618,2713,-905,-2143,1348,-1454,-1152,5089,23,36,840
1822136,10595220,11874516,10596822,11874774,1899,2772,-1015,-2019,1415,-1834,-916,5286,23,36,840
1823137,10595372,11874656,10597019,11874971,1768,2672,-1053,-1898,1479,-1978,-886,5206,36,21,838
1824138,10595528,11874832,10597216,11875168,1762,2456,-1032,-1907,1547,-1874,-904,4983,36,21,838
1825139,10595708,11874976,10597413,11875365,1620,2679,-972,-1931,1648,-1859,-741,5268,40,23,837
1826140,10595864,11875140,10597610,11875562,1788,2569,-865,-1934,1786,-1784,-545,5284,40,23,837
1827141,10596016,11875296,10597807,11875759,1833,2637,-714,-2060,1921,-1656,-292,4943,34,37,836
1828142,10596168,11875436,10598004,11875956,1853,2762,-532,-2238,2072,-1700,-136,4697,34,37,836
1829143,10596332,11875620,10598201,11876153,1793,2493,-361,-2480,2236,-1704,-267,4349,25,27,839
1830144,10596480,11875768,10598398,11876350,1915,2739,-211,-2789,2389,-1681,-596,4232,25,27,839
1831145,10596636,11875944,10598595,11876547,1883,2573,-54,-3061,2548,-1673,-768,4340,34,26,836
1832146,10596808,11876112,10598792,11876744,1794,2636,106,-3257,2689,-1522,-776,4336,34,26,836
1833147,10596976,11876288,10598989,11876941,1833,2596,246,-3399,2808,-1407,-864,4445,39,27,836
1834148,10597160,11876488,10599186,11877138,1739,2445,346,-3461,2923,-1313,-1010,4786,39,27,836
1835149,10597304,11876656,10599383,11877335,2012,2658,414,-3458,3025,-1097,-892,4865,45,41,835
1836150,10597464,11876852,10599580,11877532,1929,2483,444,-3443,3109,-906,-833,4956,45,41,835
1837151,10597620,11877020,10599777,11877729,1972,2671,461,-3345,3181,-860,-1080,5159,32,28,837
1838152,10597768,11877216,10599974,11877926,2045,2497,469,-3260,3239,-647,-1175,5181,32,28,837
1839153,10597908,11877384,10600171,11878123,2120,2684,473,-3197,3278,-250,-984,5052,39,38,839
1840154,10598068,11877664,10600368,11878320,2011,1948,458,-3068,3301,188,-837,5171,39,38,839
1841155,10598220,11877916,10600565,11878517,2082,2100,433,-2971,3301,611,-690,5038,22,39,838
1842156,10598376,11878140,10600762,11878714,2075,2263,411,-2912,3278,922,-610,4997,22,39,838
1843157,10598544,11878352,10600959,11878911,2014,2331,397,-2871,3243,1102,-665,4944,24,38,837
1844158,10598676,11878568,10601156,11879108,2267,2298,400,-2816,3211,1323,-673,4803,24,38,837
1845159,10598824,11878840,10601353,11879305,2190,1915,418,-2825,3176,1605,-458,4645,25,42,839
1846160,10598952,11879096,10601550,11879502,2345,1989,415,-2807,3111,1752,-381,4720,25,42,839
1847161,10599108,11879340,10601747,11879699,2189,2043,402,-2803,3018,1734,-725,4591,31,43,838
1848162,10599256,11879564,10601944,11879896,2261,2156,427,-2838,2930,1840,-917,4306,31,43,838
1849163,10599368,11879760,10602141,11880093,2524,2332,461,-2935,2838,2178,-702,4265,25,56,837
1850163,10599508,11880008,10602338,11880290,2374,1984,485,-2986,2756,2403,-935,4348,25,56,837
1851166,10599672,11880276,10602535,11880487,2240,1828,507,-2942,2701,2325,-1407,4579,40,54,838
1852167,10599832,11880508,10602732,11880684,2281,2038,512,-2825,2661,2094,-1666,4691,40,54,838
1853168,10599964,11880744,10602929,11880881,2485,1996,514,-2666,2620,1915,-1837,4753,26,56,838
1854169,10600096,11880964,10603126,11881078,2514,2087,546,-2510,2543,1720,-1734,4624,26,56,838
1855170,10600228,11881188,10603323,11881275,2544,2050,603,-2360,2458,1460,-1891,4710,32,51,837
1856171,10600368,11881420,10603520,11881472,2520,1984,679,-2194,2396,1457,-1786,4791,32,51,837
1857172,10600500,11881692,10603717,11881669,2598,1701,750,-1958,2362,1611,-1646,4801,34,48,838
1858173,10600624,11881948,10603914,11881866,2681,1775,827,-1698,2305,1612,-1395,4660,34,48,838
1859174,10600784,11882208,10604111,11882063,2473,1723,924,-1491,2246,1450,-1373,4502,42,41,837
1860175,10600940,11882424,10604308,11882260,2517,1988,1028,-1296,2214,1199,-1542,4550,42,41,837
1861176,10601096,11882644,10604505,11882457,2536,1953,1119,-1063,2219,753,-1492,4638,37,44,838
1862177,10601260,11882948,10604702,11882654,2500,1381,1238,-705,2238,226,-1269,4654,37,44,838
1863185,10601416,11883212,10604932,11882884,2584,1616,1407,-387,2255,58,-957,4395,43,58,837
1864179,10601580,11883496,10605129,11883081,2549,1453,1605,-209,2268,487,-416,4001,43,58,837
1865180,10601760,11883772,10605326,11883278,2457,1468,1804,23,2242,871,306,3845,28,49,837
1866180,10601920,11884020,10605523,11883475,2599,1621,2015,103,2170,911,987,3163,28,49,837
1867182,10602104,11884364,10605720,11883672,2456,956,2268,23,2101,810,1164,2873,44,48,839
1868183,10602284,11884656,10605917,11883869,2488,1240,2542,36,2088,420,1148,3327,44,48,839
1869184,10602452,11884952,10606114,11884066,2577,1171,2799,218,2129,82,1180,3380,45,67,839
1870185,10602584,11885220,10606311,11884263,2831,1315,3043,446,2156,-102,1294,3289,45,67,839
1871186,10602752,11885504,10606508,11884460,2620,1176,3276,632,2185,-224,1202,3174,30,52,838
1872187,10602920,11885864,10606705,11884657,2633,629,3464,875,2234,15,848,3489,30,52,838
1873187,10603096,11886176,10606902,11884854,2593,879,3586,1239,2268,23,951,3478,29,60,841
1874189,10603272,11886440,10607099,11885051,2603,1149,3637,1660,2296,-51,1019,3536,29,60,841
1875190,10603480,11886724,10607296,11885248,2398,985,3637,2081,2315,90,884,3465,48,67,839
1876191,10603700,11887016,10607493,11885445,2314,893,3611,2526,2345,-84,759,3424,48,67,839
1877192,10603916,11887328,10607690,11885642,2332,718,3561,2992,2363,-365,560,3229,39,61,841
1878193,10604148,11887660,10607887,11885839,2218,533,3490,3330,2373,-468,268,2857,39,61,841
1879194,10604356,11887948,10608084,11886036,2363,767,3415,3600,2387,-290,144,2609,41,69,839
1880195,10604552,11888212,10608281,11886233,2439,888,3369,3694,2384,124,650,1884,41,69,839
1881196,10604796,11888508,10608478,11886430,2120,643,3336,3606,2316,459,880,1357,47,71,843
1882197,10605028,11888844,10608675,11886627,2179,332,3281,3479,2230,661,824,1250,47,71,843
1883198,10605224,11889140,10608872,11886824,2406,539,3182,3393,2188,741,760,1368,58,63,843
1884199,10605480,11889400,10609069,11887021,2006,735,3020,3366,2171,662,1135,1392,58,63,843
1885200,10605688,11889680,10609266,11887218,2301,574,2826,3284,2088,543,1680,1055,57,54,842
1886201,10605912,11889944,10609463,11887415,2190,643,2644,3106,1951,792,1778,585,57,54,842
1887202,10606180,11890188,10609660,11887612,1885,747,2444,2827,1802,1316,1721,444,37,47,845
1888203,10606424,11890424,10609857,11887809,2015,779,2191,2642,1625,1339,1818,679,37,47,845
1889204,10606660,11890684,10610054,11888006,2048,602,1900,2565,1448,1059,1912,901,42,49,843
1890205,10606908,11890824,10610251,11888203,1952,1376,1585,2652,1260,794,2064,1204,42,49,843
1891206,10607156,11890992,10610448,11888400,1929,1213,1220,2780,1045,749,2194,1299,48,36,844
1892207,10607412,11891156,10610645,11888597,1854,1252,819,2874,777,1081,2463,1127,48,36,844
1893208,10607664,11891360,10610842,11888794,1856,999,440,2818,454,1197,2482,649,44,47,845
1894209,10607900,11891600,10611039,11888991,1939,754,63,2729,127,973,2349,701,44,47,845
1895209,10608148,11891788,10611236,11889188,1843,1083,-347,2779,-175,548,2307,1031,40,38,843
1896211,10608392,11891872,10611433,11889385,1847,1782,-764,2813,-454,302,2499,854,40,38,843
1897211,10608644,11892044,10611630,11889582,1774,1243,-1166,2789,-776,332,2663,482,40,29,844
1898212,10608932,11892196,10611827,11889779,1510,1386,-1598,2680,-1130,400,2190,367,40,29,844
1899213,10609168,11892344,10612024,11889976,1818,1433,-2055,2540,-1441,223,989,486,49,26,844
1900215,10609448,11892516,10612221,11890173,1507,1293,-2507,2450,-1667,-166,196,630,49,26,844
1901216,10609668,11892688,10612418,11890370,1872,1304,-2929,2303,-1865,-451,238,499,44,33,841
1902217,10609892,11892852,10612615,11890567,1836,1368,-3323,2124,-2099,-476,542,309,44,33,841
1903217,10610088,11893056,10612812,11890764,2012,1114,-3694,1859,-2354,-621,157,104,54,37,844
1904219,10610316,11893264,10613009,11890961,1799,1084,-4021,1487,-2553,-862,-563,182,54,37,844
1905219,10610532,11893464,10613206,11891158,1866,1132,-4312,1128,-2697,-1176,-584,399,36,42,844
1906220,10610736,11893640,10613403,11891355,1939,1291,-4589,801,-2776,-1237,-1092,674,36,42,844
1907221,10610932,11893824,10613600,11891552,1989,1246,-4840,534,-2794,-1301,-1566,781,54,37,843
1908223,10611156,11894040,10613797,11891749,1803,1038,-5074,101,-2779,-1327,-1322,472,54,37,843
1909224,10611360,11894244,10613994,11891946,1925,1109,-5303,-391,-2743,-1228,-1337,749,39,36,845
1910225,10611628,11894476,10614191,11892143,1495,918,-5520,-803,-2646,-1188,-1458,1209,39,36,845
1911225,10611892,11894660,10614388,11892340,1490,1224,-5703,-1157,-2505,-1180,-1429,1422,44,31,842
1912227,10612192,11894836,10614585,11892537,1221,1282,-5854,-1423,-2358,-1180,-1001,1957,44,31,842
1913228,10612444,11895000,10614782,11892734,1497,1372,-5980,-1632,-2217,-1171,-510,2463,53,29,845
1914228,10612668,11895152,10614979,11892931,1661,1465,-6094,-1778,-2098,-835,-300,2708,53,29,845
1915229,10612924,11895280,10615176,11893128,1435,1646,-6188,-1871,-1996,-675,-498,2944,51,39,846
1916231,10613204,11895416,10615373,11893325,1250,1622,-6268,-1955,-1889,-722,-960,3457,51,39,846
1917232,10613484,11895588,10615570,11893522,1213,1408,-6339,-2020,-1784,-753,-1360,3859,51,37,846
1918233,10613780,11895732,10615767,11893719,1070,1606,-6379,-2058,-1695,-697,-1632,4101,51,37,846
1919234,10614052,11895876,10615964,11893916,1188,1628,-6377,-2130,-1648,-381,-1461,4074,66,30,843
1920235,10614340,11896000,10616161,11894113,1048,1785,-6333,-2339,-1653,77,-1274,4022,66,30,843
1921236,10614584,11896128,10616358,11894310,1302,1791,-6264,-2541,-1660,304,-1613,4464,57,28,844
1922237,10614892,11896228,10616555,11894507,854,2007,-6150,-2620,-1664,333,-1788,4853,57,28,844
1923237,10615184,11896336,10616752,11894704,913,1996,-5980,-2699,-1684,392,-2058,5031,70,33,845
1924239,10615452,11896460,10616949,11894901,1031,1928,-5785,-2887,-1741,782,-1986,4949,70,33,845
1925240,10615744,11896584,10617146,11895098,841,1959,-4632,-2121,-1823,3141,-1866,13098,54,26,844
1926241,10615980,11896696,10617343,11895295,1173,2072,-657,5156,-2444,11807,-1473,32767,54,26,844
1927242,10616244,11896832,10617540,11895492,969,1949,2844,9898,-2946,5388,-1071,16102,45,34,844
1928243,10616532,11896968,10617737,11895689,779,1974,3259,9413,-2951,3056,-562,2339,45,34,844
1929244,10616920,11897060,10617934,11895886,71,2296,2587,6209,-2871,2970,-125,-1549,65,20,844
1930245,10617124,11897168,10618131,11896083,1218,2235,2057,3164,-2858,3382,-1175,-687,65,20,844
1931245,10617360,11897280,10618328,11896280,1001,2247,1800,1475,-2719,2803,-2157,650,56,16,843
1932247,10617604,11897376,10618525,11896477,930,2391,1609,29,-2529,2409,-2592,538,56,16,843
1933248,10617864,11897472,10618722,11896674,803,2435,1320,-1067,-2440,2412,-2741,1577,42,13,843
1934249,10618116,11897552,10618919,11896871,829,2586,932,-1986,-2462,1664,-1900,2322,42,13,843
1935250,10618340,11897628,10619116,11897068,993,2664,522,-2707,-2657,1662,-1788,3446,37,12,842
1936251,10618536,11897712,10619313,11897265,1168,2664,90,-3077,-2841,1418,-2249,4219,37,12,842
1937252,10618844,11897824,10619510,11897462,419,2526,-279,-3184,-2928,433,-2114,5046,36,9,842
1938253,10619096,11897936,10619707,11897659,745,2564,-556,-3107,-3080,129,-1960,4913,36,9,842
1939253,10619328,11898044,10619904,11897856,855,2628,-661,-3334,-3280,-10,-1082,4256,57,31,839
1940254,10619616,11898140,10620101,11898053,465,2747,-654,-3415,-3439,25,-754,5130,57,31,839
1941256,10619864,11898260,10620298,11898250,692,2631,-543,-3497,-3623,-49,-717,4249,47,27,839
1942256,10620112,11898416,10620495,11898447,671,2424,-346,-3774,-3788,-593,-417,4015,47,27,839
1943257,10620356,11898560,10620692,11898644,675,2522,-143,-3692,-3873,-881,-674,5258,58,24,840
1944258,10620648,11898684,10620889,11898841,333,2679,24,-3464,-3919,-931,-761,5189,58,24,840
1945259,10620952,11898844,10621086,11899038,211,2471,182,-3086,-3947,-942,-604,5673,46,27,841
1946269,10621212,11898940,10621316,11899268,473,2930,339,-2638,-3952,-893,-294,5525,46,27,841
1947262,10621556,11899064,10621513,11899465,-116,2787,515,-2409,-3916,-837,-223,4989,46,29,842
1948263,10621900,11899184,10621710,11899662,-181,2846,698,-2227,-3791,-717,-267,4987,46,29,842
1949264,10622176,11899292,10621907,11899859,209,2960,897,-2164,-3596,-519,28,4214,68,19,841
1950265,10622384,11899424,10622104,11900056,629,2838,1057,-2212,-3342,-309,-10,4050,68,19,841
1951265,10622660,11899580,10622301,11900253,170,2706,1148,-2207,-3032,-548,-184,3970,46,34,840
1952267,10622884,11899740,10622498,11900450,483,2698,1166,-2257,-2765,-495,-182,3672,46,34,840
1953268,10623152,11899900,10622695,11900647,176,2715,1129,-2243,-2491,-20,-694,3747,41,24,841
1954269,10623400,11900060,10622892,11900844,278,2731,1127,-2368,-2166,398,-530,3023,41,24,841
1955269,10623612,11900232,10623089,11901041,497,2667,1165,-2713,-1878,974,-140,2533,42,27,839
1956271,10623820,11900384,10623286,11901238,517,2812,1155,-3002,-1638,1341,-43,2874,42,27,839
1957272,10624004,11900552,10623483,11901435,673,2725,1114,-3228,-1387,1426,-76,2631,55,38,842
1958273,10624188,11900712,10623680,11901632,678,2791,1070,-3482,-1157,1654,-265,2368,55,38,842
1959274,10624360,11900888,10623877,11901829,764,2700,905,-3610,-946,1823,-584,3207,47,42,842
