1089022,4940404,5185484,4956256,5185632,3800,2672,-4659,-5785,1404,641,935,2511,26,57,845
1090030,4940576,5185692,4956486,5185862,3800,2781,-4627,-6248,1303,1023,555,2717,26,57,845
1091025,4940772,5185928,4956683,5186059,3800,2589,-4586,-6482,1237,1421,-151,3794,50,49,845
1092025,4941016,5186120,4956880,5186256,3800,2866,-4543,-6652,1166,1562,-364,3675,50,49,845
1093026,4941256,5186288,4957077,5186453,3800,3029,-4474,-6818,1044,1407,-1027,3823,40,33,844
1094027,4941520,5186440,4957274,5186650,3800,3149,-4437,-6649,866,1183,-1730,5175,40,33,844
1095028,4941744,5186588,4957471,5186847,3800,3195,-4428,-6276,678,1399,-1721,5637,43,26,843
1096029,4941960,5186700,4957668,5187044,3800,3458,-4349,-5775,576,2149,-1697,5966,43,26,843
1097030,4942184,5186820,4957865,5187241,3800,3442,-4099,-5099,516,1938,-1346,6276,59,37,842
1098031,4942396,5186936,4958062,5187438,3800,3502,-2730,-2844,532,1756,-2175,21451,59,37,842
1099033,4942616,5187052,4958259,5187635,3800,3538,-486,826,558,1422,-2538,27503,34,37,839
1100034,4942816,5187168,4958456,5187832,3800,3573,808,2264,452,1836,-572,5323,34,37,839
1101035,4943016,5187268,4958653,5188029,3800,3716,1186,2038,332,1873,-788,4253,50,30,839
1102049,4943236,5187360,4958850,5188226,3800,3800,1472,1391,226,1803,-2025,3825,50,30,839
1103049,4943440,5187436,4959047,5188423,3800,3800,1911,1198,153,1529,-2661,4255,53,13,836
1104050,4943672,5187512,4959244,5188620,3800,3800,2480,1372,130,1256,-2447,3918,53,13,836
1105051,4943880,5187592,4959441,5188817,3800,3800,3008,1520,103,1245,-2258,3704,39,18,835
1106052,4944080,5187688,4959638,5189014,3800,3800,3497,1552,60,886,-2162,3661,39,18,835
1107053,4944296,5187752,4959835,5189211,3800,3800,4002,1516,19,414,-1675,3524,54,12,836
1108054,4944504,5187832,4960032,5189408,3800,3800,4410,1723,-21,436,-1258,4013,54,12,836
1109055,4944692,5187920,4960229,5189605,3800,3800,4752,2019,-54,-132,-872,3857,32,32,836
1110056,4944900,5188000,4960426,5189802,3800,3800,5067,2353,-65,-718,-748,4173,32,32,836
1111057,4945072,5188076,4960623,5189999,3800,3800,5319,2898,-103,-923,-509,4609,27,14,836
1112058,4945240,5188164,4960820,5190196,3800,3800,5471,3521,-193,-1318,153,4616,27,14,836
1113059,4945392,5188252,4961017,5190393,3800,3800,5536,4131,-317,-1691,819,4541,39,30,836
1114060,4945544,5188324,4961214,5190590,3800,3800,5531,4636,-445,-1739,1284,4101,39,30,836
1115062,4945688,5188404,4961411,5190787,3800,3800,5484,5064,-526,-1669,1822,3812,24,30,835
1116063,4945876,5188480,4961608,5190984,3800,3800,5388,5452,-573,-1699,2343,3364,24,30,835
1117063,4946076,5188576,4961805,5191181,3800,3800,5246,5577,-620,-1774,2614,2536,33,16,835
1118064,4946276,5188648,4962002,5191378,3800,3800,5074,5574,-639,-1672,2996,2225,33,16,835
1119065,4946504,5188680,4962199,5191575,3800,3800,4870,5435,-606,-1565,3168,1859,56,15,836
1120066,4946740,5188724,4962396,5191772,3800,3800,4595,5296,-540,-1466,3274,1655,56,15,836
1121067,4946944,5188764,4962593,5191969,3800,3800,4236,5081,-439,-1546,3372,1253,50,15,835
1122068,4947144,5188812,4962790,5192166,3800,3800,3852,4587,-348,-1450,3695,251,50,15,835
1123070,4947384,5188844,4962987,5192363,3800,3800,3478,3896,-287,-1028,3664,-111,50,22,835
1124070,4947568,5188908,4963184,5192560,3800,3800,3064,3251,-175,-1169,3137,29,50,22,835
1125071,4947748,5188952,4963381,5192757,3800,3800,2634,2490,-65,-1600,2901,-430,43,22,832
1126072,4947944,5189012,4963578,5192954,3800,3800,2190,1684,-9,-1506,2680,-425,43,22,832
1127074,4948088,5189048,4963775,5193151,3800,3800,1727,970,65,-1343,2369,-204,44,12,834
1128074,4948216,5189116,4963972,5193348,3800,3800,1254,279,150,-1432,2182,-186,44,12,834
1129075,4948360,5189184,4964169,5193545,3800,3800,814,-427,191,-1514,1685,-201,30,9,835
1130076,4948472,5189248,4964366,5193742,3800,3800,364,-1099,201,-1568,1050,-38,30,9,835
1131077,4948572,5189352,4964563,5193939,3800,3800,-121,-1594,209,-1576,469,443,36,16,835
1132078,4948672,5189432,4964760,5194136,3800,3800,-621,-2016,238,-1598,-86,810,36,16,835
1133079,4948772,5189508,4964957,5194333,3800,3800,-1116,-2333,305,-1564,-410,1211,10,14,834
1134080,4948840,5189608,4965154,5194530,3800,3800,-1591,-2543,387,-1350,-466,1312,10,14,834
1135081,4948932,5189704,4965351,5194727,3800,3800,-2016,-2774,450,-1245,-383,1121,15,23,834
1136082,4949000,5189812,4965548,5194924,3800,3800,-2373,-3079,498,-1141,-256,1195,15,23,834
1137083,4949064,5189932,4965745,5195121,3800,3800,-2654,-3410,521,-999,53,1114,12,22,833
1138084,4949140,5190056,4965942,5195318,3800,3800,-2885,-3761,489,-705,434,1216,12,22,833
1139085,4949204,5190180,4966139,5195515,3800,3800,-3106,-3989,435,-378,784,1663,18,19,834
1140086,4949272,5190308,4966336,5195712,3800,3800,-3333,-4183,408,-97,1076,1843,18,19,834
1141087,4949368,5190424,4966533,5195909,3800,3800,-3579,-4234,405,251,1227,2289,25,26,834
1142088,4949448,5190536,4966730,5196106,3800,3800,-3820,-4211,408,457,1199,2559,25,26,834
1143089,4949556,5190644,4966927,5196303,3800,3800,-4028,-4238,399,559,1019,2550,19,31,834
1144090,4949656,5190752,4967124,5196500,3800,3800,-4186,-4327,382,732,784,2609,19,31,834
1145091,4949780,5190852,4967321,5196697,3800,3800,-4287,-4450,368,867,670,2576,22,17,834
1146092,4949924,5190932,4967518,5196894,3800,3800,-4332,-4577,341,972,497,2634,22,17,834
1147093,4950084,5191060,4967715,5197091,3800,3800,-4331,-4695,302,1021,236,2704,25,20,835
1148095,4950268,5191176,4967912,5197288,3800,3800,-4302,-4748,271,1191,-62,3120,25,20,835
1149095,4950472,5191276,4968109,5197485,3800,3800,-4258,-4677,256,1360,-436,3515,49,27,835
1150096,4950656,5191396,4968306,5197682,3800,3800,-4196,-4557,261,1374,-761,3700,49,27,835
1151097,4950860,5191512,4968503,5197879,3800,3800,-4116,-4437,284,1420,-1026,3960,51,19,833
1152098,4951084,5191604,4968700,5198076,3800,3800,-4021,-4288,307,1522,-1176,4086,51,19,833
1153099,4951296,5191720,4968897,5198273,3800,3800,-3885,-4196,311,1546,-1126,3922,44,27,836
1154100,4951560,5191836,4969094,5198470,3800,3800,-3715,-4052,298,1611,-1059,4185,44,27,836
1155101,4951804,5191956,4969291,5198667,3800,3800,-3524,-3936,283,1796,-942,4325,61,30,836
1156102,4952076,5192092,4969488,5198864,3800,3800,-3315,-3753,280,1896,-790,4560,61,30,836
1157103,4952404,5192216,4969685,5199061,3800,3800,-3094,-3559,283,1892,-599,4704,65,28,837
1158104,4952716,5192328,4969882,5199258,3800,3800,-2888,-3335,258,1950,-208,4997,65,28,837
1159105,4953024,5192472,4970079,5199455,3800,3800,-2732,-2987,175,2103,527,5715,67,30,836
1160106,4953332,5192608,4970276,5199652,3800,3800,-2606,-2501,82,2260,863,5998,67,30,836
1161107,4953688,5192792,4970473,5199849,3800,3800,-1297,-159,-33,4152,1306,24347,71,38,837
1162108,4954040,5192980,4970670,5200046,3800,3800,1067,4059,-247,4545,1933,32645,71,38,837
1163109,4954384,5193132,4970867,5200243,3800,3800,2197,5459,-432,2485,2021,4780,66,37,838
1164111,4954772,5193276,4971064,5200440,3800,3800,2201,4595,-546,2351,2252,2674,66,37,838
1165111,4955136,5193408,4971261,5200637,3800,3800,2013,2954,-625,2356,1876,1456,81,26,838
1166113,4955512,5193576,4971458,5200834,3800,3800,1997,1827,-676,2062,1538,1945,81,26,838
1167113,4955932,5193764,4971655,5201031,3800,3800,2105,1007,-719,1463,1253,1558,78,50,838
1168114,4956316,5194028,4971852,5201228,3800,3800,2167,216,-773,1266,857,1662,78,50,838
1169115,4956712,5194316,4972049,5201425,3800,3800,2121,-470,-813,960,638,1989,72,51,839
1170117,4957184,5194640,4972246,5201622,3800,3800,2026,-1272,-806,363,277,2064,72,51,839
1171117,4957616,5194968,4972443,5201819,3800,3800,1843,-1692,-755,169,-182,3151,92,63,839
1172118,4958028,5195372,4972640,5202016,3800,3800,1639,-1966,-691,-201,-48,3303,92,63,839
1173126,4958560,5195796,4972870,5202246,3800,3800,1454,-2115,-648,-292,154,3739,103,74,841
1174120,4959068,5196244,4973067,5202443,3800,3800,1327,-2129,-669,-212,809,3899,103,74,841
1175121,4959536,5196688,4973264,5202640,3800,3800,1202,-2077,-679,-790,384,4463,108,85,842
1176109,4960140,5197224,4973461,5202837,3800,3191,1068,-1785,-611,-1268,-306,5153,108,85,842
1177110,4960680,5197848,4973658,5203034,3800,2455,927,-1504,-525,-1686,-278,4798,120,118,844
1178112,4961292,5198444,4973855,5203231,3800,2455,814,-1351,-486,-2038,-139,4650,120,118,844
1179112,4961956,5199048,4974052,5203428,3800,2227,722,-1188,-473,-2248,-396,4417,113,129,848
1180113,4962580,5199692,4974249,5203625,3800,1782,660,-1324,-437,-2318,-794,3760,113,129,848
1181115,4963232,5200376,4974446,5203822,3800,1319,652,-1472,-359,-1902,-932,3763,131,141,852
1182116,4963860,5201028,4974643,5204019,3800,1319,624,-1797,-228,-1065,-915,3466,131,141,852
1183116,4964560,5201768,4974840,5204216,3800,531,608,-2066,-60,-354,-903,3534,146,129,856
1184117,4965212,5202388,4975037,5204413,3800,1095,560,-2322,120,166,-1024,3723,146,129,856
1185118,4965832,5203084,4975234,5204610,3800,402,566,-2652,306,624,-1281,3234,133,143,858
1186120,4966488,5203672,4975431,5204807,3800,905,577,-3071,483,1142,-1752,3225,133,143,858
1187121,4967052,5204212,4975628,5205004,3800,1055,664,-3601,659,1812,-2134,2702,141,121,858
1188121,4967576,5204876,4975825,5205201,3800,74,752,-4338,783,2454,-2495,2352,141,121,858
1189123,4968148,5205372,4976022,5205398,3800,993,902,-5006,839,3158,-2843,2376,123,110,858
1190123,4968692,5205904,4976219,5205595,3800,621,1014,-5813,818,3753,-3103,2031,123,110,858
1191125,4969132,5206376,4976416,5205792,3800,875,1088,-6268,768,4549,-3723,3055,121,100,860
1192125,4969672,5206900,4976613,5205989,3800,406,1102,-6590,703,4948,-3948,2893,121,100,860
1193126,4970136,5207416,4976810,5206186,3800,316,801,-6294,830,5444,-5641,5459,99,99,857
1194128,4970596,5207872,4977007,5206383,3800,577,57,-5049,1280,5025,-7987,7207,99,99,857
1195128,4971080,5208340,4977204,5206580,3800,383,-675,-4151,1665,4533,-6751,5470,110,101,859
1196129,4971520,5208780,4977401,5206777,3800,450,-796,-3579,1782,4887,-4583,4027,110,101,859
1197118,4972012,5209148,4977598,5206974,3722,825,-443,-3809,1651,5070,-2468,2479,109,85,858
1198119,4972516,5209556,4977795,5207171,3513,481,-27,-3947,1400,5243,-2178,3517,109,85,858
1199120,4973028,5209968,4977992,5207368,3326,362,188,-3159,1199,5198,-1978,5394,113,67,859
1200121,4973516,5210280,4978189,5207565,3349,935,356,-2522,1184,4701,-2821,4354,113,67,859
1201122,4974084,5210568,4978386,5207762,2687,1045,521,-1367,1204,4365,-3061,5974,104,56,860
1202123,4974588,5210780,4978583,5207959,2953,1513,703,79,1191,3616,-2129,6266,104,56,860
1203124,4975140,5210992,4978780,5208156,2498,1506,924,1306,1074,2967,-1760,5951,117,52,859
1204125,4975576,5211212,4978977,5208353,3118,1445,1114,3111,891,2083,-1881,7050,117,52,859
1205126,4976196,5211420,4979174,5208550,1783,1515,1379,4739,759,840,-1610,6127,94,43,859
1206127,4976648,5211596,4979371,5208747,2722,1723,1651,6598,525,372,-897,6761,94,43,859
1207128,4977148,5211740,4979568,5208944,2289,1947,1858,8616,209,-75,-792,6813,111,37,859
1208129,4977668,5211884,4979765,5209141,2023,1969,2128,10265,-64,-518,-971,5436,111,37,859
1209130,4978168,5212016,4979962,5209338,2015,2073,2174,12222,-366,-683,-1262,7233,111,26,860
1210131,4978640,5212136,4980159,5209535,2069,2180,2161,14065,-764,-934,-91,6096,111,26,860
1211132,4979152,5212248,4980356,5209732,1682,2268,2038,15524,-1157,-257,160,5484,110,26,862
1212133,4979628,5212352,4980553,5209929,1784,2358,1886,16799,-1472,623,544,4693,110,26,862
1213134,4980056,5212436,4980750,5210126,1982,2532,1677,17426,-1825,921,1310,3174,83,18,860
1214135,4980576,5212540,4980947,5210323,1266,2447,1421,17875,-2298,1113,500,2815,83,18,860
1215136,4981032,5212632,4981144,5210520,1552,2568,1113,17620,-2753,915,-944,725,95,16,857
1216137,4981444,5212712,4981341,5210717,1732,2694,854,17079,-3084,835,-2057,249,95,16,857
1217137,4981924,5212812,4981538,5210914,1183,2611,597,16207,-3330,818,-1918,-743,84,27,861
1218139,4982352,5212928,4981735,5211111,1406,2547,457,14889,-3549,601,-1827,-1761,84,27,861
1219140,4982756,5213048,4981932,5211308,1465,2555,271,13618,-3723,531,-2341,-1051,96,25,858
1220141,4983172,5213156,4982129,5211505,1294,2669,103,12374,-3859,70,-2423,-1156,96,25,858
1221141,4983608,5213280,4982326,5211702,1064,2601,-144,11203,-3825,-488,-3472,-518,72,34,861
1222143,4983980,5213420,4982523,5211899,1387,2525,-397,10075,-3674,-1417,-3780,-487,72,34,861
1223144,4984456,5213576,4982720,5212096,614,2443,-593,8834,-3635,-2135,-2498,-648,69,38,860
1224145,4984844,5213744,4982917,5212293,1080,2381,-751,7516,-3727,-2549,-1989,-542,69,38,860
1225145,4985236,5213964,4983114,5212490,969,2045,-895,6011,-3882,-3295,-1431,-831,74,39,860
1226147,4985600,5214200,4983311,5212687,1070,1928,-916,4491,-4066,-3705,-701,-649,74,39,860
1227148,4985980,5214420,4983508,5212884,889,2018,-906,2901,-4189,-3641,-933,-744,78,39,862
1228149,4986340,5214632,4983705,5213081,942,2061,-1189,1613,-4117,-3284,-2224,1059,78,39,862
1229149,4986696,5214832,4983902,5213278,897,2134,-1815,901,-3924,-3274,-2053,2771,77,51,865
1230151,4987048,5215096,4984099,5213475,853,1704,-2304,23,-3772,-2911,-627,1576,77,51,865
1231152,4987324,5215372,4984296,5213672,1293,1594,-2629,-1042,-3700,-2130,354,1844,62,59,866
1232153,4987696,5215628,4984493,5213869,615,1693,-2903,-2234,-3628,-1867,845,1873,62,59,866
1233154,4988072,5215852,4984690,5214066,510,1881,-3154,-3413,-3597,-1518,1399,1809,76,48,867
1234155,4988396,5216088,4984887,5214263,779,1788,-3347,-4609,-3632,-1082,2263,1740,76,48,867
1235156,4988652,5216364,4985084,5214460,1178,1503,-3553,-5583,-3608,-563,2365,2729,63,57,868
1236157,4988924,5216600,4985281,5214657,1044,1736,-4180,-5787,-3248,209,1078,5477,63,57,868
1237158,4989136,5216836,4985478,5214854,1412,1719,-4669,-6258,-2793,-123,871,3228,43,39,866
1238159,4989320,5217092,4985675,5215051,1592,1567,-4834,-7067,-2473,97,1232,3213,43,39,866
1239160,4989552,5217304,4985872,5215248,1275,1835,-4846,-8127,-2312,777,1215,2871,55,41,867
1240161,4989760,5217516,4986069,5215445,1420,1827,-4952,-9039,-2192,1316,864,3655,55,41,867
1241162,4989956,5217736,4986266,5215642,1495,1767,-5114,-9600,-2068,1687,777,4213,45,59,865
1242163,4990164,5217972,4986463,5215839,1414,1650,-5213,-10085,-1983,2190,582,4035,45,59,865
1243164,4990344,5218212,4986660,5216036,1597,1605,-5246,-10466,-1857,2489,-396,4666,43,38,865
1244165,4990524,5218432,4986857,5216233,1603,1720,-5221,-10757,-1643,2199,-1330,4882,43,38,865
1245166,4990692,5218624,4987054,5216430,1690,1896,-5244,-10865,-1440,1959,-1665,5665,24,43,865
1246167,4990848,5218796,4987251,5216627,1782,2032,-5209,-10787,-1249,1998,-1615,5931,24,43,865
1247168,4991028,5218936,4987448,5216824,1639,2257,-5029,-10637,-1052,2072,-1802,6218,25,46,863
1248169,4991156,5219100,4987645,5217021,1994,2121,-4745,-10345,-861,2132,-2149,6635,25,46,863
1249170,4991336,5219296,4987842,5217218,1675,1921,-3174,-8319,-684,3770,-2128,22466,34,48,861
1250171,4991520,5219452,4988039,5217415,1656,2188,424,-2058,-720,6370,-849,32767,34,48,861
1251172,4991672,5219632,4988236,5217612,1875,2046,2653,743,-708,2395,-258,8014,46,28,860
1252173,4991840,5219800,4988433,5217809,1786,2134,3087,147,-602,1922,747,3244,46,28,860
1253174,4992012,5219964,4988630,5218006,1772,2172,2846,-1929,-440,2251,669,1521,43,29,861
1254175,4992172,5220112,4988827,5218203,1863,2294,2878,-3110,-222,2443,20,2417,43,29,861
1255176,4992356,5220292,4989024,5218400,1717,2100,3002,-3397,118,1986,-375,3595,25,39,861
1256186,4992540,5220456,4989254,5218630,1737,2229,2828,-2937,581,1972,-1052,5408,25,39,861
1257178,4992716,5220592,4989451,5218827,1796,2431,2719,-2768,947,1827,-15,3052,46,25,860
1258179,4992888,5220748,4989648,5219024,1832,2323,2879,-3311,1205,794,146,1726,46,25,860
1259180,4993056,5220892,4989845,5219221,1868,2421,3054,-3971,1391,248,-217,1875,27,25,858
1260181,4993200,5221072,4990042,5219418,2041,2204,3113,-4214,1552,-417,-792,2550,27,25,858
1261182,4993376,5221220,4990239,5219615,1850,2424,2881,-3972,1860,-1236,-1963,3934,36,30,859
1262183,4993548,5221384,4990436,5219812,1885,2339,2565,-3197,2195,-1407,-2184,4941,36,30,859
1263184,4993688,5221532,4990633,5220009,2110,2460,2319,-2389,2426,-1737,-1691,4703,26,29,859
1264185,4993880,5221684,4990830,5220206,1786,2455,2143,-1602,2650,-1994,-1756,5135,26,29,859
1265186,4994056,5221832,4991027,5220403,1894,2501,1991,-819,2885,-1999,-1917,4767,26,29,860
1266187,4994212,5221996,4991224,5220600,2037,2415,1826,-53,3133,-2186,-2162,4841,26,29,860
1267188,4994388,5222148,4991421,5220797,1921,2510,1650,851,3350,-2226,-1860,4950,37,28,858
1268189,4994532,5222324,4991618,5220994,2144,2368,1515,1489,3485,-2375,-2051,3815,37,28,858
1269190,4994672,5222484,4991815,5221191,2193,2484,1446,1959,3566,-2411,-2332,3660,43,32,856
1270191,4994828,5222664,4992012,5221388,2111,2367,1399,2357,3659,-2083,-2336,3445,43,32,856
1271192,4994964,5222836,4992209,5221585,2262,2428,1401,2567,3768,-1605,-2278,2678,41,28,857
1272193,4995128,5223000,4992406,5221782,2100,2491,1413,2633,3886,-1045,-2301,2392,41,28,857
1273194,4995272,5223156,4992603,5221979,2249,2559,1438,2615,4038,-452,-2187,2129,25,26,858
1274195,4995472,5223332,4992800,5222176,1896,2443,1447,2562,4202,276,-1984,2017,25,26,858
1275196,4995624,5223500,4992997,5222373,2216,2506,1439,2456,4316,805,-1689,1974,23,43,857
1276197,4995776,5223716,4993194,5222570,2235,2198,1397,2297,4372,1277,-1203,1977,23,43,857
1277198,4995944,5223924,4993391,5222767,2148,2242,1298,2203,4339,1885,-499,2315,39,34,858
1278199,4996104,5224092,4993588,5222964,2213,2505,1149,2144,4194,2114,57,2402,39,34,858
1279200,4996252,5224284,4993785,5223161,2309,2357,994,2086,3939,2180,370,2588,33,48,858
1280201,4996392,5224508,4993982,5223358,2383,2145,857,2162,3626,2240,167,2931,33,48,858
1281202,4996528,5224704,4994179,5223555,2435,2320,743,2203,3298,2397,1,3080,38,50,855
1282203,4996648,5224928,4994376,5223752,2569,2133,672,2326,2939,2178,-385,3502,38,50,855
1283204,4996772,5225140,4994573,5223949,2575,2201,635,2513,2555,2037,-749,3655,25,44,857
1284205,4996928,5225356,4994770,5224146,2393,2168,584,2744,2121,1865,-558,3892,25,44,857
1285206,4997096,5225552,4994967,5224343,2330,2293,482,3156,1686,1790,-389,4832,38,55,856
1286207,4997252,5225760,4995164,5224540,2423,2212,307,3732,1286,1619,-364,5314,38,55,856
1287208,4997392,5225992,4995361,5224737,2547,2047,106,4342,928,1564,-471,5547,26,57,858
1288209,4997528,5226236,4995558,5224934,2599,1951,-58,4902,621,1359,-616,5382,26,57,858
1289210,4997684,5226484,4995755,5225131,2492,1904,-149,5305,367,1079,-590,5109,32,46,857
1290211,4997792,5226680,4995952,5225328,2830,2228,-162,5551,139,870,-472,4770,32,46,857
1291212,4997904,5226888,4996149,5225525,2842,2149,-113,5696,-62,674,-512,4354,39,44,856
1292213,4998020,5227104,4996346,5225722,2853,2090,-28,5735,-227,416,-473,4185,39,44,856
1293214,4998132,5227368,4996543,5225919,2914,1761,83,5651,-373,165,-337,3849,20,43,853
1294215,4998232,5227620,4996740,5226116,3032,1811,197,5462,-503,-57,-200,3644,20,43,853
1295216,4998356,5227876,4996937,5226313,2914,1760,306,5310,-577,-282,-409,3750,25,45,855
1296217,4998464,5228148,4997134,5226510,3052,1627,408,5141,-574,-541,-806,3808,25,45,855
1297218,4998560,5228352,4997331,5226707,3171,2048,501,4907,-493,-892,-1124,3675,28,50,855
1298219,4998652,5228520,4997528,5226904,3243,2285,604,4640,-356,-1284,-1265,3584,28,50,855
1299220,4998752,5228636,4997725,5227101,3235,2646,725,4351,-210,-1649,-1168,3509,19,27,855
1300221,4998836,5228768,4997922,5227298,3385,2574,862,4018,-78,-2099,-1034,3342,19,27,855
1301222,4998916,5228904,4998119,5227495,3460,2575,991,3741,48,-2479,-880,3438,23,40,850
1302223,4999024,5229080,4998316,5227692,3324,2335,1121,3458,186,-2777,-870,3436,23,40,850
1303224,4999108,5229284,4998513,5227889,3524,2156,1255,3160,354,-3022,-918,3455,15,49,846
1304225,4999224,5229592,4998710,5228086,3360,1457,1370,2946,547,-3212,-825,3723,15,49,846
1305226,4999348,5229892,4998907,5228283,3342,1461,1466,2733,731,-3317,-533,3535,24,61,850
1306227,4999472,5230152,4999104,5228480,3374,1684,1537,2459,856,-3382,-216,3582,24,61,850
1307228,4999612,5230436,4999301,5228677,3299,1495,1586,2211,941,-3425,-102,3584,32,59,854
