918122,1319608,1485508,1323273,1487113,2213,2050,1790,-122,1932,791,-1533,4921,44,38,825
919123,1319804,1485680,1323470,1487310,2165,2236,1932,209,1858,596,-1326,5014,44,38,825
920124,1319964,1485864,1323667,1487507,2406,2168,2105,519,1737,564,-1002,4758,22,35,826
921125,1320120,1486036,1323864,1487704,2450,2254,2243,692,1573,747,-664,4479,22,35,826
922126,1320276,1486204,1324061,1487901,2469,2291,2331,921,1389,888,-607,4480,37,47,827
923127,1320416,1486392,1324258,1488098,2594,2171,2376,1094,1202,851,-541,4200,37,47,827
924137,1320584,1486572,1324488,1488328,2447,2243,2382,1206,1014,749,-263,4016,20,38,825
925129,1320740,1486736,1324685,1488525,2541,2358,2360,1211,879,784,-231,3754,20,38,825
926130,1320884,1486904,1324882,1488722,2640,2346,2304,1205,803,882,-177,3580,28,28,824
927131,1321040,1487104,1325079,1488919,2583,2145,2235,1067,776,869,-93,3108,28,28,824
928132,1321180,1487276,1325276,1489116,2710,2331,2167,857,831,850,-736,2981,38,47,821
929133,1321356,1487504,1325473,1489313,2495,1968,2108,586,1001,837,-1614,2792,38,47,821
930134,1321500,1487696,1325670,1489510,2719,2196,2053,420,1218,719,-1662,2947,24,48,823
931135,1321660,1487904,1325867,1489707,2635,2091,2002,265,1417,501,-1305,2862,24,48,823
932136,1321828,1488112,1326064,1489904,2599,2087,1952,63,1562,250,-697,2787,24,33,826
933137,1321992,1488336,1326261,1490101,2640,1975,1911,-81,1652,-49,-52,2935,24,33,826
934138,1322124,1488548,1326458,1490298,2869,2044,1884,-129,1735,-276,251,3101,28,41,825
935139,1322332,1488784,1326655,1490495,2390,1877,1869,-37,1841,-477,371,3401,28,41,825
936140,1322480,1489008,1326852,1490692,2788,1941,1855,78,1939,-679,383,3567,29,33,825
937141,1322632,1489216,1327049,1490889,2783,2036,1816,356,2008,-863,166,4035,29,33,825
938142,1322792,1489424,1327246,1491086,2750,2032,1771,690,2056,-1039,-262,4144,31,48,827
939143,1322952,1489680,1327443,1491283,2767,1706,1742,1077,2107,-1133,-884,4293,31,48,827
940144,1323120,1489884,1327640,1491480,2731,2028,1739,1391,2147,-1329,-771,4024,44,37,822
941145,1323280,1490088,1327837,1491677,2798,2026,1724,1719,2147,-1464,-222,4062,44,37,822
942146,1323476,1490304,1328034,1491874,2575,1942,1688,1887,2114,-1496,157,3620,42,41,825
943147,1323644,1490544,1328231,1492071,2763,1774,1638,1959,2080,-1426,332,3452,42,41,825
944148,1323812,1490792,1328428,1492268,2776,1701,1592,1924,2111,-1293,319,3123,50,54,824
945149,1324040,1491052,1328625,1492465,2388,1599,1565,1779,2239,-1045,52,2801,50,54,824
946150,1324200,1491280,1328822,1492662,2831,1786,1551,1595,2451,-788,-220,2645,43,43,825
947151,1324372,1491492,1329019,1492859,2768,1879,1549,1299,2704,-619,-287,2443,43,43,825
948152,1324564,1491752,1329216,1493056,2646,1553,1550,991,2915,-477,-314,2382,24,44,828
949153,1324736,1492016,1329413,1493253,2783,1498,1595,635,3070,-371,-590,2219,24,44,828
950154,1324912,1492304,1329610,1493450,2768,1308,1652,253,3158,-319,67,2311,31,58,824
951155,1325108,1492588,1329807,1493647,2644,1295,1687,-72,3215,-214,687,2600,31,58,824
952156,1325272,1492844,1330004,1493844,2859,1444,1722,-304,3269,-139,935,2861,46,56,825
953157,1325488,1493000,1330201,1494041,2527,2088,1755,-374,3311,-210,1041,3380,46,56,825
954158,1325668,1493148,1330398,1494238,2760,2160,1779,-335,3305,-372,1145,3657,45,47,828
955159,1325844,1493328,1330595,1494435,2795,1967,1809,-240,3219,-471,1168,3761,45,47,828
956160,1325980,1493500,1330792,1494632,3073,2028,1857,-97,3095,-460,1182,3978,24,43,824
957161,1326132,1493684,1330989,1494829,2994,1959,1878,90,3000,-353,1266,4184,24,43,824
958162,1326308,1493912,1331186,1495026,2854,1671,1878,330,2915,-310,562,4321,25,42,824
959163,1326436,1494180,1331383,1495223,3185,1390,1878,574,2778,-409,548,4450,25,42,824
960164,1326572,1494488,1331580,1495420,3163,1091,1873,820,2525,-500,1695,4444,29,48,823
961165,1326712,1494716,1331777,1495617,3164,1577,1833,1044,2216,-466,2292,4449,29,48,823
962166,1326876,1495016,1331974,1495814,3030,1082,1769,1211,1949,-358,2403,4252,46,56,823
963167,1327068,1495296,1332171,1496011,2858,1172,1682,1315,1710,-328,2532,4089,46,56,823
964168,1327268,1495552,1332368,1496208,2808,1296,1563,1398,1483,-280,2672,4042,50,65,824
965169,1327448,1495824,1332565,1496405,2941,1163,1425,1371,1239,-187,2613,3892,50,65,824
966170,1327608,1496144,1332762,1496602,3083,809,1276,1483,991,-155,2265,4234,33,55,827
967172,1327800,1496448,1332959,1496799,2887,862,1116,1602,780,-246,1981,4220,33,55,827
968172,1327948,1496704,1333156,1496996,3184,1136,943,1748,623,-255,1743,4387,50,67,827
969173,1328120,1496964,1333353,1497193,3046,1083,783,1917,520,-200,1237,4257,50,67,827
970174,1328272,1497248,1333550,1497390,3192,895,661,2000,474,-120,576,3951,30,67,828
971175,1328416,1497528,1333747,1497587,3266,883,542,1950,459,-65,458,3645,30,67,828
972176,1328564,1497852,1333944,1497784,3264,553,404,1742,446,-92,807,3269,26,62,825
973177,1328712,1498100,1334141,1497981,3286,1005,229,1484,387,-123,1286,3272,26,62,825
974178,1328840,1498356,1334338,1498178,3443,929,43,1252,253,-160,1951,3216,21,51,824
975179,1328972,1498632,1334535,1498375,3447,770,-141,1078,64,-201,2385,3348,21,51,824
976180,1329108,1498892,1334732,1498572,3450,842,-340,1051,-129,-72,2686,3630,20,56,825
977181,1329260,1499184,1334929,1498769,3371,600,-555,1085,-297,69,2781,3881,20,56,825
978182,1329416,1499376,1335126,1498966,3365,1227,-797,1212,-457,118,2872,4275,31,44,825
979183,1329580,1499548,1335323,1499163,3330,1363,-1054,1400,-602,147,2710,4457,31,44,825
980184,1329748,1499724,1335520,1499360,3319,1348,-1312,1698,-745,193,2539,4728,34,31,826
981185,1329920,1499904,1335717,1499557,3306,1330,-1564,2010,-925,177,2569,4817,34,31,826
982186,1330076,1500084,1335914,1499754,3425,1337,-1796,2272,-1187,133,2770,4638,46,41,823
983188,1330264,1500276,1336111,1499951,3230,1265,-2044,2479,-1559,-14,2881,4658,46,41,823
984188,1330440,1500452,1336308,1500148,3315,1374,-2296,2707,-1920,191,2550,4836,44,29,823
985189,1330628,1500624,1336505,1500345,3246,1409,-2551,2988,-2188,410,2137,4893,44,29,823
986191,1330828,1500788,1336702,1500542,3171,1473,-2774,3279,-2321,658,1661,4845,50,27,824
987191,1331032,1500948,1336899,1500739,3144,1515,-2953,3518,-2369,907,1560,4733,50,27,824
988192,1331216,1501124,1337096,1500936,3275,1424,-3050,3712,-2415,1021,1811,4639,56,42,824
989193,1331432,1501280,1337293,1501133,3068,1567,-3079,3827,-2464,1111,1582,4371,56,42,824
990194,1331664,1501440,1337490,1501330,2954,1558,-3061,3845,-2529,1192,1716,4194,39,29,824
991195,1331892,1501612,1337687,1501527,2966,1494,-2990,3784,-2620,1207,1593,3884,39,29,824
992196,1332132,1501752,1337884,1501724,2873,1719,-2882,3707,-2693,1306,1044,4030,51,35,824
993197,1332328,1501884,1338081,1501921,3150,1798,-2775,3692,-2759,1354,699,4069,51,35,824
994198,1332548,1502056,1338278,1502118,2992,1559,-2680,3678,-2847,1203,516,4255,39,28,824
995199,1332792,1502212,1338475,1502315,2822,1677,-2619,3765,-2998,893,658,4523,39,28,824
996200,1332996,1502352,1338672,1502512,3070,1802,-2603,3971,-3219,445,793,4906,40,26,822
997201,1333220,1502488,1338869,1502709,2934,1854,-2633,4293,-3504,-73,575,5351,40,26,822
998202,1333464,1502624,1339066,1502906,2789,1880,-2670,4679,-3852,-577,165,5578,53,40,826
999203,1333696,1502796,1339263,1503103,2850,1666,-2672,5173,-4256,-1089,-566,5955,53,40,826
1000204,1333912,1502956,1339460,1503300,2943,1758,-2626,5711,-4652,-1453,-1003,6085,58,23,824
1001205,1334152,1503124,1339657,1503497,2775,1721,-2580,6181,-4972,-1642,-1427,6014,58,23,824
1002206,1334364,1503244,1339854,1503694,2944,2055,-2574,6653,-5203,-1855,-1878,6048,38,24,825
1003207,1334556,1503316,1340051,1503891,3072,2410,-2592,6990,-5380,-2159,-2126,5640,38,24,825
1004208,1334772,1503412,1340248,1504088,2915,2305,-2589,7217,-5500,-2469,-2389,5408,48,24,824
1005209,1334980,1503560,1340445,1504285,2961,2001,-2514,7235,-5549,-2703,-2519,4763,48,24,824
1006210,1335196,1503652,1340642,1504482,2904,2397,-2405,7137,-5541,-2912,-2708,4625,45,29,818
1007218,1335392,1503712,1340872,1504712,3045,2672,-2295,6939,-5489,-3224,-2911,4272,45,29,818
1008212,1335656,1503808,1341069,1504909,2591,2491,-2200,6665,-5370,-3480,-3296,4192,36,17,823
1009213,1335856,1503936,1341266,1505106,2991,2323,-2113,6288,-5186,-3576,-3597,4084,36,17,823
1010214,1336068,1504100,1341463,1505303,2910,2112,-1999,5852,-4924,-3643,-3733,3913,35,31,817
1011215,1336316,1504272,1341660,1505500,2665,2073,-1857,5371,-4576,-3724,-3814,3776,35,31,817
1012216,1336536,1504420,1341857,1505697,2831,2245,-1712,4737,-4161,-3788,-3650,3550,37,34,821
1013217,1336764,1504564,1342054,1505894,2768,2294,-1576,4004,-3723,-3815,-3069,3523,37,34,821
1014218,1337024,1504700,1342251,1506091,2542,2371,-1461,3326,-3317,-3848,-2356,3627,53,30,824
1015219,1337256,1504860,1342448,1506288,2702,2237,-1352,2624,-2960,-3893,-1850,3725,53,30,824
1016220,1337476,1505008,1342645,1506485,2768,2334,-1251,1928,-2667,-3922,-1448,3885,39,26,821
1017221,1337752,1505172,1342842,1506682,2384,2249,-1177,1282,-2412,-3887,-931,4183,39,26,821
1018222,1337984,1505336,1343039,1506879,2644,2264,-1141,738,-2171,-3757,-752,4525,42,26,822
1019223,1338256,1505504,1343236,1507076,2362,2251,-1134,220,-1929,-3579,-791,4780,42,26,822
1020224,1338548,1505648,1343433,1507273,2196,2425,-1137,-258,-1694,-3399,-902,4958,58,43,825
1021225,1338832,1505828,1343630,1507470,2209,2208,-1125,-745,-1497,-3107,-864,5074,58,43,825
1022226,1339076,1506000,1343827,1507667,2439,2269,-1105,-1212,-1356,-2887,-720,5307,62,31,825
1023227,1339396,1506176,1344024,1507864,1911,2253,-1069,-1685,-1278,-2636,-379,5229,62,31,825
1024228,1339696,1506316,1344221,1508061,1992,2504,-1025,-2141,-1270,-2378,-191,5316,59,36,827
1025229,1340000,1506484,1344418,1508258,1921,2342,-924,-2558,-1295,-1985,-169,5457,59,36,827
1026230,1340312,1506624,1344615,1508455,1821,2542,-739,-2972,-1306,-1510,-465,5502,52,28,828
1027231,1340644,1506780,1344812,1508652,1638,2461,-499,-3357,-1281,-1088,-834,5561,52,28,828
1028232,1340960,1506924,1345009,1508849,1686,2559,-265,-3802,-1234,-655,-1015,5305,62,40,826
1029233,1341288,1507104,1345206,1509046,1554,2342,-71,-4241,-1215,-253,-865,5271,62,40,826
1030234,1341620,1507256,1345403,1509243,1471,2538,129,-4665,-1248,4,-601,5048,57,26,827
1031235,1341920,1507404,1345600,1509440,1627,2584,336,-5143,-1320,299,-544,5044,57,26,827
1032236,1342232,1507568,1345797,1509637,1501,2500,574,-5595,-1406,645,-626,5000,58,36,829
1033237,1342596,1507700,1345994,1509834,1104,2728,836,-5988,-1494,817,-519,5098,58,36,829
1034239,1342908,1507868,1346191,1510031,1379,2516,1097,-6291,-1588,901,-491,5252,54,40,827
1035239,1343208,1508020,1346388,1510228,1409,2637,1339,-6544,-1681,1011,-505,5301,54,40,827
1036240,1343540,1508172,1346585,1510425,1151,2657,1586,-6722,-1756,1058,-632,5446,72,41,828
1037241,1343868,1508368,1346782,1510622,1118,2383,1858,-6804,-1829,1066,-750,5585,72,41,828
1038242,1344164,1508524,1346979,1510819,1276,2651,2162,-6760,-1903,958,-872,5850,52,44,827
1039243,1344520,1508668,1347176,1511016,832,2750,2495,-6580,-1994,655,-768,6140,52,44,827
1040244,1344772,1508832,1347373,1511213,1458,2640,2833,-6272,-2120,416,-727,6388,64,36,828
1041245,1345064,1509016,1347570,1511410,1167,2521,3170,-5816,-2249,203,-863,6548,64,36,828
1042246,1345352,1509164,1347767,1511607,1152,2768,3530,-5244,-2321,-99,-1154,6686,54,40,829
1043247,1345584,1509380,1347964,1511804,1486,2335,3875,-4659,-2330,-364,-1477,6534,54,40,829
1044248,1345860,1509544,1348161,1512001,1178,2675,4190,-4064,-2268,-521,-1764,6437,44,34,830
1045249,1346156,1509736,1348358,1512198,1009,2502,4506,-3396,-2157,-730,-1864,6284,44,34,830
1046250,1346404,1509908,1348555,1512395,1288,2639,4837,-2808,-2047,-1042,-1706,5820,59,32,829
1047251,1346648,1510096,1348752,1512592,1292,2543,5149,-2253,-1968,-1332,-1148,5647,59,32,829
1048252,1346952,1510304,1348949,1512789,871,2415,5442,-1734,-1915,-1490,-599,5230,44,33,830
1049253,1347204,1510496,1349146,1512986,1172,2517,5701,-1243,-1850,-1485,-514,4939,44,33,830
1050254,1347460,1510692,1349343,1513183,1121,2493,5915,-815,-1749,-1507,-572,4577,43,45,828
1051255,1347784,1510888,1349540,1513380,641,2494,6076,-426,-1600,-1496,-766,4240,43,45,828
1052256,1348088,1511096,1349737,1513577,719,2415,6195,-107,-1397,-1382,-1162,3890,47,43,829
1053257,1348360,1511316,1349934,1513774,886,2330,6267,120,-1143,-1214,-1646,3428,47,43,829
1054258,1348656,1511512,1350131,1513971,694,2481,6286,242,-886,-1145,-1493,2860,49,44,832
1055259,1348960,1511704,1350328,1514168,597,2508,6263,254,-667,-1081,-1135,2325,49,44,832
1056260,1349252,1511928,1350525,1514365,630,2296,6226,151,-483,-983,-950,1826,63,54,832
1057261,1349544,1512144,1350722,1514562,588,2339,6179,-86,-313,-868,-892,1384,63,54,832
1058262,1349864,1512392,1350919,1514759,360,2117,6119,-383,-153,-764,-801,959,60,60,831
1059263,1350172,1512660,1351116,1514956,386,1961,6038,-800,-17,-672,-559,475,60,60,831
1060264,1350448,1512920,1351313,1515153,552,1984,5914,-1183,113,-547,-433,398,61,46,831
1061265,1350728,1513160,1351510,1515350,490,2091,5759,-1666,256,-421,-358,88,61,46,831
1062266,1350952,1513396,1351707,1515547,828,2099,5556,-2085,413,-334,-205,11,54,38,834
1063267,1351212,1513624,1351904,1515744,576,2136,5317,-2538,588,-291,-84,-230,54,38,834
1064268,1351468,1513892,1352101,1515941,576,1855,5064,-3013,790,-170,1,-280,57,50,834
1065269,1351688,1514132,1352298,1516138,791,2011,4796,-3447,998,-158,69,-303,57,50,834
1066270,1351916,1514352,1352495,1516335,727,2127,4505,-3833,1183,-109,159,-329,40,44,833
1067271,1352160,1514588,1352692,1516532,606,2010,4183,-4177,1364,49,291,-217,40,44,833
1068272,1352352,1514816,1352889,1516729,933,2046,3857,-4491,1593,266,376,-191,44,42,834
1069273,1352536,1515016,1353086,1516926,989,2221,3524,-4714,1884,485,386,-79,44,42,834
1070274,1352720,1515252,1353283,1517123,995,1979,3187,-4908,2254,620,579,-73,29,35,834
1071275,1352904,1515412,1353480,1517320,1001,2471,2842,-5066,2680,784,778,58,29,35,834
1072276,1353076,1515596,1353677,1517517,1087,2327,2494,-5190,3117,996,1042,176,46,46,831
1073277,1353256,1515784,1353874,1517714,1045,2306,2130,-5261,3532,1184,1389,239,46,46,831
1074278,1353400,1515960,1354071,1517911,1293,2391,1755,-5290,3886,1357,1706,387,40,29,830
1075279,1353584,1516128,1354268,1518108,1049,2454,1356,-5319,4150,1576,1993,454,40,29,830
1076280,1353712,1516284,1354465,1518305,1429,2547,934,-5286,4327,1848,2147,654,21,29,831
1077281,1353892,1516416,1354662,1518502,1112,2726,491,-5199,4443,2111,2030,827,21,29,831
1078282,1354040,1516544,1354859,1518699,1333,2782,13,-5089,4511,2344,1853,1127,22,17,830
1079283,1354188,1516644,1355056,1518896,1355,3000,-510,-4885,4540,2547,1693,1435,22,17,830
1080284,1354328,1516732,1355253,1519093,1431,3123,-1059,-4585,4528,2741,1643,1822,23,28,828
1081285,1354484,1516856,1355450,1519290,1349,2930,-1605,-4195,4461,2928,1621,2159,23,28,828
1082286,1354628,1516992,1355647,1519487,1447,2883,-2146,-3780,4340,3112,1569,2448,29,28,823
1083287,1354776,1517096,1355844,1519684,1444,3124,-2662,-3329,4170,3359,1464,2620,29,28,823
1084288,1354920,1517204,1356041,1519881,1492,3139,-3135,-2932,3934,3556,1535,2767,38,15,824
1085289,1355072,1517324,1356238,1520078,1462,3098,-3573,-2540,3620,3652,1769,2847,38,15,824
1086290,1355240,1517428,1356435,1520275,1376,3240,-4014,-2219,3250,3825,1938,2791,37,26,821
1087291,1355376,1517548,1356632,1520472,1602,3173,-4502,-1917,2819,3961,2223,3147,37,26,821
1088292,1355536,1517708,1356829,1520669,1469,2941,-5001,-1636,2360,4050,2175,3278,33,33,823
1089293,1355720,1517816,1357026,1520866,1324,3306,-5400,-1508,1884,4189,1971,2542,33,33,823
1090301,1355888,1517940,1357256,1521096,1453,3252,-5689,-1562,1408,4414,1709,2444,36,36,821
1091295,1356044,1518092,1357453,1521293,1546,3098,-5936,-1585,958,4602,1551,2969,36,36,821
1092296,1356232,1518252,1357650,1521490,1350,3064,-6155,-1541,520,4433,1225,3002,25,21,823
1093297,1356404,1518388,1357847,1521687,1461,3242,-6311,-1512,145,4352,806,3054,25,21,823
1094298,1356576,1518560,1358044,1521884,1473,3029,-6407,-1438,-143,4249,348,3595,49,39,823
1095299,1356776,1518748,1358241,1522081,1296,2933,-6444,-1255,-372,4050,257,3925,49,39,823
1096300,1356968,1518912,1358438,1522278,1348,3099,-6434,-905,-577,3754,234,4495,28,27,823
1097301,1357120,1519120,1358635,1522475,1619,2819,-6372,-494,-754,3345,35,4946,28,27,823
1098303,1357324,1519304,1358832,1522672,1291,2976,-6242,-35,-910,2822,-58,5157,46,31,825
1099303,1357500,1519480,1359029,1522869,1475,3036,-6025,408,-1047,2465,-117,5327,46,31,825
1100305,1357688,1519660,1359226,1523066,1404,3018,-5767,865,-1149,2276,-228,5403,28,30,825
1101305,1357860,1519860,1359423,1523263,1516,2893,-5453,1259,-1226,2028,-222,5270,28,30,825
1102306,1358044,1520068,1359620,1523460,1447,2839,-5096,1674,-1262,1575,-353,5565,45,51,824
1103307,1358216,1520300,1359817,1523657,1533,2674,-4704,2117,-1238,960,-373,5868,45,51,824
1104308,1358392,1520528,1360014,1523854,1518,2686,-4282,2602,-1195,326,-89,5955,34,38,824
1105309,1358604,1520744,1360211,1524051,1287,2754,-3854,3042,-1179,-198,131,5991,34,38,824
1106310,1358764,1520960,1360408,1524248,1628,2745,-3442,3422,-1174,-733,-94,5993,36,50,825
1107311,1358916,1521176,1360605,1524445,1699,2738,-3031,3803,-1140,-1277,-528,6095,36,50,825
1108312,1359080,1521444,1360802,1524642,1638,2382,-2618,4224,-1045,-1784,-924,6400,31,37,827
1109313,1359260,1521692,1360999,1524839,1546,2485,-2222,4664,-883,-2152,-1132,6617,31,37,827
1110314,1359412,1521912,1361196,1525036,1741,2651,-1825,5052,-668,-2399,-1208,6461,43,53,826
1111315,1359580,1522144,1361393,1525233,1654,2561,-1428,5355,-421,-2581,-1211,6318,43,53,826
1112316,1359708,1522364,1361590,1525430,1935,2627,-1029,5589,-160,-2728,-1269,6074,40,48,828
1113317,1359840,1522580,1361787,1525627,1939,2644,-638,5648,100,-2852,-1341,5778,40,48,828
1114319,1360016,1522800,1361984,1525824,1673,2609,-250,5638,358,-2975,-1415,5686,34,40,827
1115319,1360172,1523060,1362181,1526021,1816,2333,113,5534,579,-3100,-1257,5442,34,40,827
1116320,1360300,1523296,1362378,1526218,2023,2466,425,5362,745,-3136,-1231,5313,30,37,824
1117321,1360456,1523516,1362575,1526415,1866,2556,686,5138,885,-3038,-1214,5170,30,37,824
1118322,1360576,1523716,1362772,1526612,2125,2680,907,4891,1044,-2820,-1205,5065,21,51,828
1119323,1360676,1523976,1362969,1526809,2293,2278,1102,4541,1273,-2610,-1293,4907,21,51,828
1120324,1360808,1524220,1363166,1527006,2122,2358,1288,4165,1556,-2406,-1399,4920,19,56,826
1121325,1360936,1524472,1363363,1527203,2178,2285,1452,3779,1806,-2207,-1200,4762,19,56,826
1122327,1361060,1524692,1363560,1527400,2235,2475,1573,3301,1971,-1961,-669,4524,30,51,825
1123327,1361212,1524904,1363757,1527597,2081,2519,1653,2801,2060,-1664,-182,4521,30,51,825
1124328,1361352,1525120,1363954,1527794,2181,2486,1720,2282,2125,-1549,35,4447,19,52,825
1125329,1361512,1525348,1364151,1527991,2073,2398,1781,1791,2192,-1536,-106,4434,19,52,825
1126330,1361652,1525576,1364348,1528188,2223,2384,1806,1270,2240,-1423,-254,4484,22,49,823
1127331,1361804,1525796,1364545,1528385,2169,2425,1779,807,2257,-1203,-247,4579,22,49,823
1128332,1361948,1525988,1364742,1528582,2242,2602,1717,377,2266,-999,-221,4487,33,47,824
1129333,1362080,1526180,1364939,1528779,2347,2606,1656,-33,2294,-958,-90,4504,33,47,824
1130334,1362260,1526388,1365136,1528976,2054,2501,1621,-443,2336,-1011,28,4608,30,48,825
1131335,1362408,1526560,1365333,1529173,2277,2738,1639,-811,2377,-943,-9,4556,30,48,825
1132336,1362564,1526768,1365530,1529370,2245,2508,1706,-1162,2399,-896,219,4576,33,35,823
1133337,1362748,1527024,1365727,1529567,2077,2183,1806,-1495,2396,-894,510,4568,33,35,823
1134338,1362936,1527276,1365924,1529764,2057,2184,1923,-1818,2363,-1032,639,4548,30,38,823
1135339,1363120,1527540,1366121,1529961,2087,2080,2049,-2052,2317,-1181,447,4749,30,38,823
1136340,1363320,1527756,1366318,1530158,1987,2372,2179,-2165,2282,-1268,153,4981,50,54,827
1137341,1363516,1527964,1366515,1530355,2012,2418,2283,-2118,2265,-1562,-178,5341,50,54,827
1138342,1363668,1528224,1366712,1530552,2308,2066,2370,-1973,2244,-1949,-350,5440,37,40,826
