1889352,17037504,18644996,17038923,18644555,1766,1607,2124,717,-78,2280,-728,1542,39,21,818
1890353,17037624,18645060,17039054,18644686,1822,1861,2167,-657,54,1869,-880,546,16,12,816
1891354,17037768,18645200,17039185,18644817,1666,1382,2113,-1837,142,2063,-923,1711,16,12,816
1892355,17037900,18645304,17039316,18644948,1741,1619,1971,-2737,200,1552,-766,2278,39,21,815
1893356,17038044,18645404,17039447,18645079,1660,1658,1815,-3729,236,902,-1089,2170,39,21,815
1894357,17038196,18645496,17039578,18645210,1602,1725,1584,-4462,230,655,-1705,3247,36,14,817
1895358,17038368,18645604,17039709,18645341,1459,1635,1217,-4737,288,228,-1952,4870,36,14,817
1896359,17038480,18645736,17039840,18645472,1842,1484,899,-4693,275,120,-1437,5150,39,26,815
1897360,17038584,18645860,17039971,18645603,1905,1538,590,-4503,144,116,-979,5725,39,26,815
1898361,17038724,18645984,17040102,18645734,1676,1541,277,-4196,10,7,-728,6481,18,30,816
1899362,17038808,18646080,17040233,18645865,2047,1730,-26,-3591,-168,148,-156,6984,18,30,816
1900363,17038904,18646196,17040364,18645996,1987,1612,-268,-3087,-359,151,58,6715,24,27,814
1901364,17039024,18646276,17040495,18646127,1843,1859,-477,-2477,-534,277,236,7133,24,27,814
1902365,17039152,18646372,17040626,18646258,1794,1774,-625,-1972,-700,468,431,6382,11,11,814
1903366,17039240,18646452,17040757,18646389,2063,1897,-654,-1731,-835,680,435,5678,11,11,814
1904367,17039404,18646540,17040888,18646520,1574,1866,-579,-1622,-908,829,157,5278,16,16,814
1905368,17039528,18646620,17041019,18646651,1828,1938,-427,-1836,-899,970,-14,4297,16,16,814
1906369,17039632,18646720,17041150,18646782,1965,1827,-233,-2143,-879,1124,193,4080,33,12,813
1907370,17039772,18646796,17041281,18646913,1736,2001,-20,-2429,-870,1228,417,3964,33,12,813
1908371,17039864,18646904,17041412,18647044,2054,1811,181,-2685,-846,1496,263,3979,13,13,812
1909372,17039944,18647020,17041543,18647175,2151,1768,358,-2781,-783,1817,136,4436,13,13,812
1910373,17040044,18647140,17041674,18647306,2040,1747,516,-2737,-677,2117,344,4723,30,16,814
1911374,17040156,18647272,17041805,18647437,1973,1672,650,-2494,-572,2505,645,5224,30,16,814
1912375,17040248,18647384,17041936,18647568,2116,1805,759,-2187,-487,2735,1081,5324,32,30,813
1913376,17040356,18647488,17042067,18647699,2026,1867,830,-1839,-446,2969,1372,5506,32,30,813
1914377,17040476,18647608,17042198,18647830,1956,1773,859,-1381,-479,3116,1514,5673,32,19,814
1915378,17040576,18647752,17042329,18647961,2096,1617,834,-838,-586,3052,1588,5980,32,19,814
1916379,17040664,18647864,17042460,18648092,2190,1826,769,-235,-747,3148,1206,5923,22,23,813
1917380,17040820,18647980,17042591,18648223,1754,1807,724,184,-930,3262,757,5256,22,23,813
1918380,17040944,18648088,17042722,18648354,1958,1867,700,493,-1127,3346,651,5095,14,24,813
1919382,17041048,18648188,17042853,18648485,2095,1931,688,668,-1330,3453,496,4541,14,24,813
1920382,17041192,18648280,17042984,18648616,1839,1998,699,652,-1513,3558,297,3841,16,30,813
1921384,17041316,18648380,17043115,18648747,1968,1962,698,617,-1663,3608,85,3814,16,30,813
1922385,17041452,18648496,17043246,18648878,1891,1868,689,540,-1791,3612,-148,3452,27,17,813
1923386,17041596,18648584,17043377,18649009,1835,2062,691,366,-1921,3682,-187,3056,27,17,813
1924387,17041748,18648696,17043508,18649140,1777,1921,696,108,-2062,3588,-236,2881,36,19,813
1925388,17041896,18648792,17043639,18649271,1794,2036,668,-142,-2224,3497,-145,2881,36,19,813
1926389,17042032,18648852,17043770,18649402,1867,2292,619,-355,-2391,3345,-133,2767,19,18,813
1927390,17042212,18648992,17043901,18649533,1572,1788,565,-566,-2538,3063,-90,2667,19,18,813
1928391,17042348,18649064,17044032,18649664,1845,2239,525,-787,-2685,2807,9,2517,27,23,813
1929392,17042500,18649136,17044163,18649795,1735,2266,470,-969,-2801,2507,-52,2668,27,23,813
1930393,17042656,18649216,17044294,18649926,1700,2239,398,-1055,-2874,2120,-63,2914,42,25,814
1931394,17042820,18649284,17044425,18650057,1636,2341,306,-1057,-2909,1737,-232,3052,42,25,814
1932395,17042988,18649376,17044556,18650188,1595,2208,207,-1033,-2906,1321,-372,3021,21,26,812
1933396,17043132,18649476,17044687,18650319,1740,2172,94,-933,-2882,990,-541,3188,21,26,812
1934397,17043316,18649576,17044818,18650450,1467,2186,-35,-780,-2844,667,-550,3144,42,14,812
1935398,17043464,18649692,17044949,18650581,1684,2092,-184,-588,-2792,265,-535,3239,42,14,812
1936399,17043648,18649796,17045080,18650712,1437,2180,-338,-397,-2722,-137,-406,3139,43,27,813
1937400,17043812,18649900,17045211,18650843,1547,2192,-490,-243,-2648,-412,-241,2964,43,27,813
1938401,17044004,18650008,17045342,18650974,1345,2177,-639,-91,-2564,-786,-200,3045,22,28,814
1939402,17044144,18650108,17045473,18651105,1667,2241,-768,68,-2458,-1179,-163,2767,22,28,814
1940403,17044292,18650224,17045604,18651236,1610,2147,-873,116,-2338,-1401,-187,2395,40,24,813
1941404,17044432,18650364,17045735,18651367,1656,1994,-964,164,-2183,-1511,-181,2314,40,24,813
1942405,17044564,18650476,17045866,18651498,1706,2178,-1050,149,-1997,-1606,-180,2128,19,19,812
1943406,17044720,18650588,17045997,18651629,1545,2186,-1137,76,-1786,-1758,-472,1939,19,19,812
1944407,17044932,18650700,17046128,18651760,1160,2194,-1236,-27,-1519,-1822,-825,1988,22,30,814
1945408,17045140,18650860,17046259,18651891,1151,1882,-1361,-92,-1219,-1665,-991,2077,22,30,814
1946409,17045324,18650996,17046390,18652022,1278,2030,-1498,-160,-934,-1670,-1078,1996,39,37,814
1947410,17045500,18651168,17046521,18652153,1308,1787,-1629,-209,-697,-1884,-1022,1937,39,37,814
1948411,17045724,18651320,17046652,18652284,967,1903,-1755,-313,-526,-1889,-830,1764,25,34,817
1949412,17045932,18651456,17046783,18652415,1034,2001,-1891,-505,-373,-1680,-739,1853,25,34,817
1950413,17046116,18651604,17046914,18652546,1161,1918,-2047,-602,-199,-1533,-575,2161,35,24,817
1951414,17046336,18651740,17047045,18652677,897,1991,-2213,-678,-5,-1374,-423,2187,35,24,817
1952415,17046496,18651920,17047176,18652808,1259,1696,-2368,-795,180,-1201,-139,2128,28,27,816
1953416,17046632,18652064,17047307,18652939,1407,1915,-2513,-906,317,-955,178,2249,28,27,816
1954417,17046792,18652232,17047438,18653070,1244,1749,-2667,-979,382,-700,335,2248,37,26,817
1955418,17046908,18652376,17047569,18653201,1526,1893,-2837,-1136,399,-466,274,2225,37,26,817
1956419,17047000,18652524,17047700,18653332,1694,1861,-3026,-1302,398,-29,-215,2474,31,29,816
1957420,17047104,18652748,17047831,18653463,1631,1345,-3217,-1460,395,446,-678,2529,31,29,816
1958421,17047240,18652924,17047962,18653594,1429,1626,-3386,-1545,382,787,-523,2714,15,37,816
1959422,17047384,18653100,17048093,18653725,1373,1606,-3531,-1592,368,1062,-271,2948,15,37,816
1960423,17047536,18653280,17048224,18653856,1314,1560,-3666,-1571,357,1306,-47,3272,36,40,817
1961424,17047728,18653420,17048355,18653987,1037,1806,-3799,-1418,334,1253,416,3756,36,40,817
1962425,17047856,18653604,17048486,18654118,1438,1507,-3907,-1150,300,735,543,4136,39,42,817
1963426,17048004,18653744,17048617,18654249,1306,1778,-3979,-771,281,94,-10,4801,39,42,817
1964427,17048176,18653908,17048748,18654380,1139,1614,-4019,-265,273,-346,-419,5239,19,44,816
1965428,17048300,18654084,17048879,18654511,1442,1519,-4005,247,266,-431,-743,5085,19,44,816
1966429,17048416,18654248,17049010,18654642,1499,1580,-3946,641,266,-317,-999,4826,25,45,817
1967430,17048544,18654408,17049141,18654773,1425,1592,-3861,889,296,-130,-1272,4683,25,45,817
1968431,17048656,18654600,17049272,18654904,1533,1366,-3757,1060,359,49,-1347,4513,18,38,817
1969432,17048804,18654740,17049403,18655035,1301,1687,-3619,1118,434,179,-1355,4207,18,38,817
1970433,17048956,18654880,17049534,18655166,1267,1683,-3469,1119,504,150,-1265,3949,27,34,817
1971434,17049080,18655040,17049665,18655297,1445,1545,-3336,977,575,26,-1161,3714,27,34,817
1972435,17049228,18655224,17049796,18655428,1287,1372,-3242,837,675,-326,-965,3941,20,36,817
1973436,17049388,18655388,17049927,18655559,1200,1483,-3185,822,796,-895,-674,4165,20,36,817
1974437,17049544,18655536,17050058,18655690,1214,1575,-3127,840,909,-1381,-820,4309,20,30,816
1975438,17049668,18655668,17050189,18655821,1417,1675,-3063,849,1028,-1592,-1380,4494,20,30,816
1976439,17049800,18655808,17050320,18655952,1367,1621,-2990,897,1164,-1573,-1802,4757,37,34,818
1977440,17049960,18655972,17050451,18656083,1179,1456,-2389,1626,1383,-1870,-2757,10609,37,34,818
1978441,17050084,18656100,17050582,18656214,1407,1683,-279,5678,1983,-3613,-5264,32767,22,37,817
1979442,17050232,18656236,17050713,18656345,1250,1630,1521,8279,2323,-1622,-1333,11820,22,37,817
1980443,17050404,18656356,17050844,18656476,1082,1735,1882,7921,2259,-685,90,2256,19,21,819
1981444,17050540,18656496,17050975,18656607,1305,1606,1567,6117,2099,-292,-275,795,19,21,819
1982445,17050672,18656600,17051106,18656738,1329,1843,1275,4480,2008,-132,-616,1190,39,20,818
1983446,17050832,18656704,17051237,18656869,1141,1855,1117,3421,2032,-291,-391,1304,39,20,818
1984447,17050996,18656820,17051368,18657000,1103,1787,980,2435,2106,36,-814,1097,19,19,816
1985448,17051144,18656932,17051499,18657131,1196,1820,847,1572,2134,148,-1171,1318,19,19,816
1986449,17051320,18657028,17051630,18657262,1001,1935,739,523,2121,-119,-1253,1098,22,13,816
1987450,17051436,18657136,17051761,18657393,1382,1870,672,-544,1994,-204,-1254,1220,22,13,816
1988451,17051548,18657212,17051892,18657524,1416,2095,553,-1457,1778,-797,-673,1693,16,23,817
1989452,17051700,18657288,17052023,18657655,1156,2119,364,-2084,1559,-1364,-1093,2726,16,23,817
1990453,17051816,18657368,17052154,18657786,1388,2116,18,-2390,1407,-1482,-2400,3647,34,23,816
1991454,17051960,18657452,17052285,18657917,1207,2112,-270,-2617,1362,-1689,-2292,3661,34,23,816
1992455,17052080,18657540,17052416,18658048,1362,2106,-474,-2710,1324,-1703,-1400,4352,37,9,816
1993456,17052212,18657608,17052547,18658179,1287,2259,-595,-2656,1253,-1744,-1312,5279,37,9,816
1994457,17052320,18657688,17052678,18658310,1447,2207,-78,-1493,1318,-2219,-2354,14556,36,20,815
1995458,17052468,18657784,17052809,18658441,1189,2122,1031,682,1500,-2265,-2919,19309,36,20,815
1996459,17052600,18657860,17052940,18658572,1289,2271,1601,1467,1537,-1413,-1921,5573,34,10,813
1997460,17052712,18657940,17053071,18658703,1422,2269,1520,1138,1487,-1056,-1336,4105,34,10,813
1998461,17052820,18658004,17053202,18658834,1457,2398,1328,292,1434,-576,-1031,2779,13,17,815
1999462,17052944,18658088,17053333,18658965,1361,2294,1286,-506,1428,-247,-504,2723,13,17,815
2000463,17053064,18658184,17053464,18659096,1391,2235,1335,-1055,1508,-81,-192,2768,18,7,814
2001464,17053144,18658248,17053595,18659227,1664,2465,1358,-1698,1583,266,-157,2312,18,7,814
2002465,17053260,18658324,17053726,18659358,1445,2414,1365,-2355,1604,447,58,2345,31,6,814
2003466,17053360,18658404,17053857,18659489,1559,2411,1416,-3069,1602,423,211,2309,31,6,814
2004467,17053428,18658484,17053988,18659620,1787,2434,1487,-3649,1552,585,75,2566,9,22,812
2005468,17053520,18658580,17054119,18659751,1654,2350,1537,-4040,1500,517,-251,3229,9,22,812
2006469,17053604,18658668,17054250,18659882,1724,2419,1562,-4158,1484,568,-789,4008,7,9,811
2007470,17053676,18658736,17054381,18660013,1825,2572,1559,-4095,1445,664,-910,4425,7,9,811
2008471,17053764,18658820,17054512,18660144,1744,2492,1551,-3902,1362,425,-724,4820,9,26,811
2009472,17053832,18658920,17054643,18660275,1898,2406,1531,-3590,1225,400,-650,5135,9,26,811
2010473,17053884,18658988,17054774,18660406,2033,2635,1511,-3319,1055,442,-554,4832,19,12,811
2011483,17053988,18659072,17054914,18660546,1723,2559,1500,-3053,901,396,-230,5004,19,12,811
2012475,17054080,18659148,17055045,18660677,1816,2633,1493,-2760,755,456,101,4900,7,25,811
2013476,17054128,18659224,17055176,18660808,2127,2659,1495,-2596,609,594,398,4504,7,25,811
2014477,17054196,18659304,17055307,18660939,2030,2656,1513,-2438,475,730,659,4521,7,19,810
2015478,17054260,18659376,17055438,18661070,2085,2732,1546,-2324,352,898,817,4183,7,19,810
2016479,17054296,18659428,17055569,18661201,2302,2892,1569,-2231,252,996,888,4074,23,10,809
2017480,17054364,18659500,17055700,18661332,2130,2794,1577,-2153,197,977,774,3913,23,10,809
2018481,17054452,18659584,17055831,18661463,2024,2739,1583,-2230,158,1085,726,3427,25,9,808
2019482,17054516,18659672,17055962,18661594,2204,2734,1583,-2334,135,1158,616,3280,25,9,808
2020483,17054576,18659752,17056093,18661725,2260,2807,1590,-2463,175,1202,471,3107,27,10,807
2021484,17054672,18659832,17056224,18661856,2051,2829,1557,-2538,251,1333,647,3132,27,10,807
2022485,17054724,18659916,17056355,18661987,2360,2826,1475,-2531,337,1372,878,3343,17,11,808
2023486,17054792,18659988,17056486,18662118,2289,2927,1378,-2474,419,1317,1058,3340,17,11,808
2024487,17054880,18660064,17056617,18662249,2183,2926,1265,-2382,496,1305,811,3445,6,19,807
2025488,17054948,18660140,17056748,18662380,2336,2951,1139,-2230,572,1238,830,3597,6,19,807
2026489,17054996,18660256,17056879,18662511,2498,2707,976,-1979,634,1213,1057,3860,17,17,804
2027490,17055096,18660348,17057010,18662642,2187,2876,788,-1664,635,1182,1256,3839,17,17,804
2028491,17055192,18660452,17057141,18662773,2227,2812,590,-1377,584,1053,1327,3842,11,31,805
2029492,17055244,18660528,17057272,18662904,2538,3013,374,-1088,509,1023,1105,3858,11,31,805
2030493,17055328,18660624,17057403,18663035,2358,2903,155,-854,420,1069,978,3612,13,16,806
2031494,17055408,18660744,17057534,18663166,2407,2758,-57,-629,336,1096,819,3617,13,16,806
2032495,17055516,18660864,17057665,18663297,2242,2764,-250,-404,273,1063,752,3544,34,33,805
2033496,17055644,18660980,17057796,18663428,2118,2795,-410,-241,238,1112,534,3350,34,33,805
2034497,17055764,18661112,17057927,18663559,2174,2696,-527,-94,236,1142,236,3240,36,33,806
2035498,17055872,18661228,17058058,18663690,2259,2802,-601,3,246,1137,283,3044,36,33,806
2036499,17055976,18661368,17058189,18663821,2297,2649,-651,101,253,1109,215,3015,19,21,808
2037500,17056072,18661500,17058320,18663952,2362,2699,-692,185,266,990,240,3099,19,21,808
2038501,17056172,18661644,17058451,18664083,2352,2619,-738,318,278,891,366,3166,35,33,807
2039502,17056240,18661800,17058582,18664214,2580,2533,-789,480,284,829,67,3171,35,33,807
2040503,17056344,18661956,17058713,18664345,2367,2523,-836,662,282,708,-114,3219,35,41,806
2041504,17056428,18662128,17058844,18664476,2513,2405,-884,859,268,564,-327,3363,35,41,806
2042505,17056508,18662320,17058975,18664607,2561,2255,-946,1093,232,429,-298,3462,22,44,807
2043506,17056576,18662516,17059106,18664738,2664,2201,-1021,1369,182,313,-463,3588,22,44,807
2044507,17056664,18662724,17059237,18664869,2558,2092,-1107,1678,130,236,-646,3652,30,38,808
2045508,17056724,18662944,17059368,18665000,2765,1979,-1207,1911,49,106,-35,3435,30,38,808
2046509,17056800,18663168,17059499,18665131,2690,1913,-1337,2127,-38,81,176,3365,16,43,808
2047510,17056868,18663280,17059630,18665262,2768,2622,-1497,2288,-93,130,-19,3267,16,43,808
2048511,17056940,18663368,17059761,18665393,2769,2791,-1669,2359,-130,163,114,3035,18,23,809
2049512,17057016,18663456,17059892,18665524,2769,2810,-1826,2398,-151,290,-237,2937,18,23,809
2050513,17057084,18663568,17060023,18665655,2847,2670,-1948,2367,-153,376,-494,2890,26,33,804
2051514,17057164,18663712,17060154,18665786,2795,2464,-2039,2351,-131,535,-693,2956,26,33,804
2052514,17057200,18663864,17060285,18665917,3113,2406,-2098,2314,-101,605,-396,2772,21,38,803
2053515,17057264,18664016,17060416,18666048,2968,2396,-2154,2216,-76,576,62,2703,21,38,803
2054517,17057316,18664184,17060547,18666179,3078,2280,-2231,2095,-50,535,39,2762,8,36,806
2055518,17057356,18664396,17060678,18666310,3193,1971,-2297,1923,-19,485,-236,2754,8,36,806
2056519,17057412,18664676,17060809,18666441,3127,1480,-2317,1838,24,426,-952,3062,15,36,805
2057520,17057464,18664908,17060940,18666572,3188,1736,-2307,1817,64,367,-1513,3280,15,36,805
2058521,17057544,18665120,17061071,18666703,3035,1826,-2269,1833,72,353,-1476,3619,13,56,806
2059522,17057584,18665392,17061202,18666834,3326,1389,-2215,1967,24,345,-548,3906,13,56,806
2060523,17057668,18665632,17061333,18666965,3073,1541,-2149,2096,-49,279,143,3951,8,40,807
2061524,17057756,18665872,17061464,18667096,3067,1494,-2094,2217,-121,228,-168,4035,8,40,807
2062525,17057856,18666072,17061595,18667227,3007,1714,-2054,2231,-171,162,-842,3711,33,42,807
2063526,17057944,18666280,17061726,18667358,3102,1630,-2018,2147,-223,11,-582,3554,33,42,807
2064527,17058048,18666520,17061857,18667489,3013,1382,-2016,2003,-285,-66,-427,3684,31,51,809
2065528,17058176,18666780,17061988,18667620,2866,1201,-2021,1916,-350,-31,-474,3794,31,51,809
2066529,17058272,18667036,17062119,18667751,3082,1172,-2022,1910,-397,53,-539,4138,19,51,809
2067530,17058368,18667264,17062250,18667882,3098,1304,-1988,1933,-418,101,-392,4236,19,51,809
2068531,17058488,18667528,17062381,18668013,2953,1021,-1344,2785,-394,328,-128,12772,29,58,812
2069532,17058600,18667804,17062512,18668144,3013,882,88,5082,-329,475,291,22665,29,58,812
2070533,17058712,18668068,17062643,18668275,3022,898,982,5830,-326,374,671,4693,27,60,810
2071534,17058840,18668312,17062774,18668406,2924,974,1021,5044,-373,436,1117,2100,27,60,810
2072535,17058936,18668568,17062905,18668537,3140,844,745,3644,-467,557,1342,1221,30,47,811
2073536,17059048,18668816,17063036,18668668,3049,842,541,2497,-531,621,992,1486,30,47,811
2074537,17059172,18669076,17063167,18668799,2978,711,399,1726,-519,498,701,1921,26,62,811
2075538,17059280,18669348,17063298,18668930,3089,574,242,1094,-526,558,621,2008,26,62,811
2076539,17059404,18669640,17063429,18669061,2992,378,36,499,-568,283,507,2259,18,44,812
2077540,17059528,18669864,17063560,18669192,2996,762,-183,-82,-620,-150,587,2449,18,44,812
2078541,17059644,18670092,17063691,18669323,3054,695,-422,-529,-679,-293,202,2994,22,41,812
2079542,17059768,18670360,17063822,18669454,3008,383,-652,-807,-655,-333,-399,3570,22,41,812
2080543,17059888,18670600,17063953,18669585,3038,510,-854,-782,-522,-345,-1367,4395,19,56,812
2081544,17059984,18670800,17064084,18669716,3204,730,-975,-676,-366,-354,-1918,4612,19,56,812
2082545,17060096,18671012,17064215,18669847,3114,620,-938,-484,-266,-402,-1576,5572,16,49,813
2083546,17060200,18671224,17064346,18669978,3176,584,-561,348,-249,87,-849,10815,16,49,813
2084547,17060284,18671396,17064477,18670109,3323,815,-148,1154,-277,-53,4,7903,16,31,810
2085548,17060372,18671548,17064608,18670240,3317,931,-59,1443,-314,-392,997,4997,16,31,810
2086549,17060456,18671692,17064739,18670371,3364,975,-216,1414,-351,-373,1476,4476,29,32,811
2087550,17060524,18671884,17064870,18670502,3492,648,-404,1242,-353,-297,998,4069,29,32,811
2088551,17060608,18672048,17065001,18670633,3414,808,-542,1185,-340,-434,876,4078,24,32,809
2089552,17060684,18672212,17065132,18670764,3489,793,-624,1039,-372,-696,976,3692,24,32,809
2090553,17060772,18672356,17065263,18670895,3434,912,-688,887,-470,-834,694,3776,29,39,809
