1892421,994632,960196,995054,962286,1607,2268,1257,5173,1237,757,-1374,3926,30,49,892
1893423,994800,960380,995251,962483,1871,2324,1308,5379,1342,563,-1650,3706,42,50,893
1894424,994964,960564,995448,962680,1910,2330,1398,5471,1459,447,-1678,3411,42,50,893
1895425,995132,960768,995645,962877,1898,2202,1498,5542,1565,229,-1789,3479,34,46,892
1896425,995304,960928,995842,963074,1884,2495,1594,5516,1665,21,-1926,3284,34,46,892
1897427,995460,961092,996039,963271,2002,2484,1680,5466,1765,-55,-1963,3021,44,27,889
1898427,995644,961276,996236,963468,1833,2365,1755,5223,1857,-410,-2020,2472,44,27,889
1899428,995820,961492,996433,963665,1892,2157,1805,4878,1946,-665,-2218,2246,48,34,889
1900429,995980,961680,996630,963862,2008,2336,1800,4596,2030,-841,-2317,2464,48,34,889
1901431,996200,961876,996827,964059,1623,2288,1778,4306,2128,-1130,-2342,2260,39,47,892
1902431,996392,962044,997024,964256,1800,2476,1706,3984,2212,-1364,-2434,2309,39,47,892
1903432,996552,962248,997221,964453,2017,2247,1596,3721,2281,-1615,-2516,2398,48,34,890
1904433,996736,962428,997418,964650,1873,2406,1436,3453,2338,-1848,-2463,2526,48,34,890
1905435,996888,962600,997615,964847,2093,2467,1262,3247,2337,-2037,-2533,2651,39,28,890
1906436,997064,962816,997812,965044,1952,2185,1044,3076,2301,-2266,-2566,2861,39,28,890
1907436,997224,962976,998009,965241,2068,2551,834,2998,2324,-2360,-2734,3126,39,34,891
1908437,997396,963172,998206,965438,2004,2327,652,2858,2424,-2336,-2931,3066,39,34,891
1909439,997564,963364,998403,965635,2042,2354,522,2623,2597,-2422,-2966,2875,44,45,891
1910439,997784,963536,998600,965832,1708,2490,429,2297,2778,-2610,-2767,2817,44,45,891
1911440,997940,963724,998797,966029,2126,2395,353,1867,2888,-2557,-2324,2592,40,37,891
1912441,998076,963956,998994,966226,2278,2105,293,1348,2917,-2470,-1570,2343,40,37,891
1913443,998232,964160,999191,966423,2171,2278,235,852,2902,-2390,-804,2540,41,52,891
1914443,998344,964368,999388,966620,2483,2248,169,408,2858,-2230,-308,2878,41,52,891
1915445,998484,964596,999585,966817,2333,2111,82,118,2826,-1985,-9,3450,19,52,891
1916445,998584,964792,999782,967014,2627,2311,7,-111,2815,-1821,310,3422,19,52,891
1917447,998712,965028,999979,967211,2482,2044,-37,-432,2810,-1654,384,3358,30,35,888
1918447,998840,965252,1000176,967408,2513,2108,-37,-748,2791,-1696,229,3388,30,35,888
1919448,998944,965480,1000373,967605,2703,2069,24,-1106,2743,-1797,54,3417,39,40,886
1920449,999056,965684,1000570,967802,2692,2217,100,-1371,2656,-1833,325,3758,39,40,886
1921459,999204,965888,1000800,968032,2503,2229,179,-1607,2566,-1825,495,3801,36,55,887
1922451,999364,966116,1000997,968229,2444,2066,284,-1905,2473,-1762,565,3643,36,55,887
1923452,999536,966376,1001194,968426,2381,1838,379,-2136,2389,-1630,664,4111,41,41,887
1924453,999688,966640,1001391,968623,2526,1784,449,-2205,2266,-1655,1017,4669,41,41,887
1925454,999800,966856,1001588,968820,2813,2077,519,-2211,2098,-1663,1155,4751,39,39,890
1926455,999968,967060,1001785,969017,2477,2149,633,-2234,1929,-1633,1099,4488,39,39,890
1927456,1000084,967292,1001982,969214,2838,1958,782,-2324,1792,-1533,1079,4551,36,60,891
1928457,1000212,967608,1002179,969411,2793,1382,934,-2382,1685,-1401,1046,4768,36,60,891
1929459,1000348,967868,1002376,969608,2771,1704,1095,-2450,1575,-1300,941,4711,20,48,888
1930459,1000460,968140,1002573,969805,2958,1596,1274,-2493,1451,-1078,509,4886,20,48,888
1931460,1000560,968444,1002770,970002,3076,1350,1464,-2421,1322,-784,339,5290,20,62,889
1932461,1000684,968616,1002967,970199,2959,2186,1648,-2275,1197,-467,414,5745,20,62,889
1933462,1000788,968764,1003164,970396,3125,2358,1802,-1994,1100,-299,348,6136,23,44,888
1934463,1000892,968868,1003361,970593,3167,2675,1926,-1618,1040,-156,336,6096,23,44,888
1935464,1000980,968964,1003558,970790,3314,2769,1979,-1253,932,-12,1056,6094,13,21,885
1936465,1001072,969084,1003755,970987,3337,2653,1933,-914,751,26,1967,6159,13,21,885
1937466,1001152,969228,1003952,971184,3463,2527,1787,-446,542,123,2302,6311,22,37,879
1938468,1001228,969400,1004149,971381,3542,2363,1605,23,339,196,2339,6163,22,37,879
1939468,1001320,969608,1004346,971578,3488,2133,1424,467,174,272,2320,6072,15,45,879
1940469,1001416,969828,1004543,971775,3509,2049,1255,873,74,377,2066,5772,15,45,879
1941470,1001536,970056,1004740,971972,3393,1985,1093,1167,26,546,1868,5465,18,50,878
1942471,1001656,970264,1004937,972169,3427,2107,919,1355,-10,577,1647,5170,18,50,878
1943472,1001764,970568,1005134,972366,3542,1460,753,1473,-65,629,1483,4710,37,59,880
1944473,1001884,970876,1005331,972563,3501,1386,606,1441,-146,803,1355,4290,37,59,880
1945474,1002008,971204,1005528,972760,3509,1204,478,1330,-237,878,1184,4135,39,69,882
1946475,1002112,971472,1005725,972957,3676,1548,343,1264,-316,916,1182,4087,39,69,882
1947476,1002256,971776,1005922,973154,3450,1276,221,1102,-346,1100,1370,3619,30,72,885
1948477,1002384,972072,1006119,973351,3581,1283,123,835,-336,1310,1420,3581,30,72,885
1949478,1002508,972360,1006316,973548,3639,1294,19,703,-327,1431,1389,4001,35,70,883
1950480,1002628,972644,1006513,973745,3698,1280,-97,698,-357,1450,1338,4221,35,70,883
1951481,1002748,972968,1006710,973942,3733,975,-231,847,-433,1349,1269,4590,21,72,885
1952481,1002880,973288,1006907,974139,3687,945,-363,1048,-530,1227,1299,4682,21,72,885
1953483,1003032,973588,1007104,974336,3583,1025,-484,1276,-631,1294,1401,4803,26,57,883
1954484,1003192,973868,1007301,974533,3549,1115,-671,1639,-790,1412,1444,4527,26,57,883
1955485,1003324,974136,1007498,974730,3754,1159,-743,1786,-864,1410,1406,4652,45,69,885
1956486,1003488,974460,1007695,974927,3569,753,-826,2047,-942,1382,1361,4978,45,69,885
1957486,1003648,974752,1007892,975124,3612,911,-937,2465,-1018,1341,1216,5475,34,65,886
1958488,1003808,975004,1008089,975321,3629,1137,-1040,2911,-1089,1319,1074,5294,34,65,886
1959489,1003952,975220,1008286,975518,3752,1353,-1123,3284,-1175,1279,1002,5057,37,62,888
1960502,1004084,975412,1008483,975715,3800,1506,-1182,3584,-1294,1178,986,4897,37,62,888
1961503,1004228,975680,1008680,975912,3800,999,-1232,3790,-1445,1089,921,4606,29,50,885
1962504,1004340,975912,1008877,976109,3800,1209,-1267,3906,-1591,1080,948,4357,29,50,885
1963505,1004476,976132,1009074,976306,3800,1274,-1291,4034,-1713,950,998,4330,36,52,881
1964506,1004596,976328,1009271,976503,3800,1424,-1305,4138,-1827,881,1094,4261,36,52,881
1965507,1004712,976520,1009468,976700,3800,1452,-1319,4189,-1939,831,1274,4153,18,34,883
1966508,1004820,976668,1009665,976897,3800,1748,-1321,4179,-2048,802,1503,3819,18,34,883
1967509,1004916,976828,1009862,977094,3800,1689,-1298,4008,-2144,753,1541,3425,30,42,882
1968510,1005004,976996,1010059,977291,3800,1652,-1258,3785,-2214,679,1143,3311,30,42,882
1969511,1005104,977200,1010256,977488,3800,1424,-1211,3561,-2252,576,962,3341,22,31,880
1970512,1005216,977372,1010453,977685,3800,1636,-1180,3428,-2314,168,890,3638,22,31,880
1971513,1005328,977572,1010650,977882,3800,1460,-1169,3363,-2433,-332,683,3792,31,33,881
1972514,1005452,977748,1010847,978079,3800,1619,-1157,3322,-2561,-835,237,3976,31,33,881
1973515,1005604,977928,1011044,978276,3800,1601,-1142,3312,-2666,-1264,-225,4112,35,50,881
1974516,1005732,978092,1011241,978473,3800,1716,-1123,3329,-2731,-1568,-871,4079,35,50,881
1975517,1005876,978280,1011438,978670,3800,1570,-1085,3256,-2749,-1845,-1120,3866,34,49,880
1976518,1006020,978468,1011635,978867,3800,1574,-1035,3080,-2736,-1924,-1025,3613,34,49,880
1977519,1006148,978652,1011832,979064,3800,1605,-988,2794,-2726,-1908,-719,3424,41,34,880
1978520,1006252,978856,1012029,979261,3800,1476,-964,2499,-2726,-2062,-582,3645,41,34,880
1979521,1006384,979024,1012226,979458,3800,1714,-949,2224,-2704,-2192,-892,3747,36,42,881
1980522,1006476,979156,1012423,979655,3800,1968,-912,1927,-2635,-2185,-1373,3638,36,42,881
1981523,1006560,979316,1012620,979852,3800,1809,-863,1597,-2512,-2231,-1403,3623,26,27,881
1982524,1006680,979472,1012817,980049,3800,1852,-808,1171,-2363,-2176,-979,3297,26,27,881
1983525,1006764,979632,1013014,980246,3800,1844,-766,597,-2223,-1916,-496,3068,29,40,879
1984526,1006864,979792,1013211,980443,3800,1861,-730,-35,-2113,-1732,145,3244,29,40,879
1985527,1006956,979976,1013408,980640,3800,1716,-689,-576,-2021,-1650,534,3590,28,39,879
1986528,1007080,980132,1013605,980837,3800,1909,-495,-983,-1923,-1436,603,5564,28,39,879
1987529,1007196,980292,1013802,981034,3800,1901,211,-1201,-1849,-740,940,10857,32,41,878
1988530,1007308,980448,1013999,981231,3800,1944,942,-1296,-1779,-500,950,8992,32,41,878
1989531,1007468,980588,1014196,981428,3800,2069,1114,-1419,-1666,-601,978,5156,36,41,879
1990532,1007596,980704,1014393,981625,3800,2254,915,-1565,-1517,-449,1286,4872,36,41,879
1991533,1007740,980832,1014590,981822,3800,2211,675,-1642,-1393,-386,1688,4884,37,38,879
1992534,1007920,980952,1014787,982019,3800,2294,534,-1740,-1301,-321,1540,4744,37,38,879
1993535,1008052,981072,1014984,982216,3800,2328,470,-1757,-1207,-308,1012,4823,42,22,877
1994536,1008172,981200,1015181,982413,3800,2309,406,-1718,-1115,-312,588,4850,42,22,877
1995537,1008308,981296,1015378,982610,3800,2553,319,-1667,-1020,-108,364,4825,37,27,877
1996538,1008440,981368,1015575,982807,3800,2759,219,-1591,-888,144,-35,4970,37,27,877
1997539,1008560,981464,1015772,983004,3800,2653,139,-1533,-715,287,-252,4730,35,32,876
1998540,1008708,981564,1015969,983201,3800,2671,92,-1516,-538,282,-293,4621,35,32,876
1999541,1008824,981644,1016166,983398,3800,2848,65,-1478,-384,193,-347,4532,39,25,874
2000542,1008944,981728,1016363,983595,3800,2873,49,-1393,-246,88,-556,4463,39,25,874
2001543,1009080,981800,1016560,983792,3800,3003,40,-1324,-133,102,-683,4282,33,19,874
2002544,1009204,981876,1016757,983989,3800,3032,53,-1378,-37,93,-676,3868,33,19,874
2003545,1009312,981952,1016954,984186,3800,3085,105,-1517,58,64,-666,3560,27,14,871
2004553,1009444,982036,1017184,984416,3800,3099,182,-1655,174,44,-742,3504,27,14,871
2005547,1009564,982132,1017381,984613,3800,3070,280,-1788,309,-125,-760,3434,37,31,872
2006548,1009696,982236,1017578,984810,3800,3061,390,-1838,434,-346,-710,3499,37,31,872
2007549,1009824,982332,1017775,985007,3800,3156,519,-1859,517,-421,-563,3449,37,29,871
2008550,1009948,982436,1017972,985204,3800,3147,660,-1813,552,-390,-412,3537,37,29,871
2009551,1010112,982548,1018169,985401,3800,3135,812,-1729,569,-424,-259,3630,19,16,871
2010552,1010240,982636,1018366,985598,3800,3333,968,-1589,527,-546,-90,3701,19,16,871
2011553,1010384,982752,1018563,985795,3800,3195,1120,-1363,413,-723,283,3879,36,23,871
2012554,1010524,982860,1018760,985992,3800,3285,1261,-1141,298,-956,97,3625,36,23,871
2013555,1010676,982952,1018957,986189,3800,3431,1394,-944,253,-920,-345,3587,20,22,870
2014556,1010848,983052,1019154,986386,3800,3425,1515,-734,282,-865,-557,3439,20,22,870
2015557,1011008,983176,1019351,986583,3800,3307,1613,-618,311,-788,-580,3157,43,26,871
2016558,1011188,983304,1019548,986780,3800,3313,1676,-470,317,-548,-617,3142,43,26,871
2017559,1011396,983424,1019745,986977,3800,3398,1719,-332,314,-394,-533,3073,28,33,870
2018560,1011608,983532,1019942,987174,3800,3512,1726,-206,290,-192,-701,3123,28,33,870
2019561,1011796,983648,1020139,987371,3800,3499,1705,-98,255,-38,-782,2975,46,19,870
2020562,1012012,983780,1020336,987568,3800,3428,1656,-40,235,17,-641,2729,46,19,870
2021563,1012204,983936,1020533,987765,3800,3297,1579,13,220,288,-434,2662,45,36,871
2022564,1012388,984084,1020730,987962,3800,3369,1486,2,215,556,-370,2553,45,36,871
2023565,1012576,984216,1020927,988159,3800,3498,1388,-46,206,718,-324,2504,37,44,871
2024566,1012752,984356,1021124,988356,3800,3474,1272,-99,158,892,-339,2455,37,44,871
2025567,1012928,984480,1021321,988553,3800,3607,1138,-178,81,933,-453,2400,41,31,871
2026568,1013132,984616,1021518,988750,3800,3559,976,-245,-22,978,-417,2456,41,31,871
2027569,1013276,984796,1021715,988947,3800,3293,784,-292,-155,1122,-236,2489,44,30,870
2028570,1013444,984940,1021912,989144,3800,3542,575,-324,-285,1262,2,2636,44,30,870
2029571,1013620,985128,1022109,989341,3800,3272,356,-365,-373,1479,46,2649,36,35,868
2030572,1013780,985304,1022306,989538,3800,3357,134,-422,-432,1633,29,2680,36,35,868
2031573,1013956,985504,1022503,989735,3800,3206,-91,-443,-492,1621,132,2923,44,45,869
2032574,1014212,985708,1022700,989932,3800,3179,-305,-487,-584,1594,386,2795,44,45,869
2033575,1014428,985912,1022897,990129,3800,3177,-510,-539,-710,1628,640,2838,36,39,871
2034576,1014688,986128,1023094,990326,3800,3094,-715,-582,-847,1553,1032,3020,36,39,871
2035577,1014988,986332,1023291,990523,3800,3167,-912,-665,-946,1609,1216,2908,43,41,873
2036578,1015280,986548,1023488,990720,3800,3084,-1116,-802,-998,1629,756,3143,43,41,873
2037579,1015604,986772,1023685,990917,3800,3023,-1338,-754,-1001,1280,-3,3630,67,42,875
2038580,1015944,987008,1023882,991114,3800,2932,-1540,-701,-980,775,-203,3553,67,42,875
2039581,1016292,987208,1024079,991311,3800,3157,-1698,-757,-998,469,-26,3265,81,57,874
2040582,1016644,987432,1024276,991508,3800,2995,-1829,-856,-1042,310,118,3338,81,57,874
2041583,1017000,987640,1024473,991705,3800,3091,-1953,-1006,-1056,174,219,3288,81,57,875
2042571,1017384,987876,1024670,991902,3661,2900,-2072,-1161,-1036,195,243,3416,81,57,875
2043585,1017704,988144,1024867,992099,3800,2670,-2168,-1346,-1003,103,249,3367,80,53,876
2044586,1018036,988440,1025064,992296,3800,2452,-2238,-1560,-954,47,197,3301,80,53,876
2045574,1018420,988700,1025261,992493,3470,2649,-2293,-1815,-918,-160,395,3207,82,69,878
2046575,1018744,988996,1025458,992690,3790,2382,-2315,-2187,-902,-450,660,2939,82,69,878
2047576,1019068,989276,1025655,992887,3735,2446,-2335,-2510,-891,-579,793,3419,57,65,879
2048577,1019444,989544,1025852,993084,3334,2490,-2367,-2805,-871,-677,798,3461,57,65,879
2049579,1019776,989852,1026049,993281,3550,2192,-2399,-3082,-810,-736,596,3662,59,72,880
2050580,1020132,990144,1026246,993478,3331,2252,-2423,-3278,-732,-823,553,3940,59,72,880
2051581,1020552,990448,1026443,993675,2834,2130,-2401,-3593,-683,-896,771,3475,66,68,882
2052581,1020888,990732,1026640,993872,3299,2217,-2345,-3983,-642,-842,968,3524,66,68,882
2053582,1021232,990996,1026837,994069,3186,2314,-2271,-4399,-597,-811,1276,3554,60,58,883
2054583,1021608,991240,1027034,994266,2908,2418,-2181,-4847,-560,-871,1307,3504,60,58,883
2055584,1021976,991548,1027231,994463,2885,1971,-2096,-5210,-500,-796,1016,4076,69,68,883
2056585,1022316,991824,1027428,994660,2998,2136,-1982,-5430,-403,-854,807,4358,69,68,883
2057587,1022660,992096,1027625,994857,2908,2129,-1644,-5713,-323,-808,855,5530,76,53,885
2058587,1022992,992344,1027822,995054,2925,2256,-658,-5588,-296,-354,1048,12867,76,53,885
2059588,1023328,992568,1028019,995251,2840,2396,601,-5125,-257,-561,1203,13231,66,46,886
2060589,1023680,992836,1028216,995448,2673,2089,1274,-4943,-158,-826,1144,6459,66,46,886
2061590,1024000,993084,1028413,995645,2820,2193,1376,-5088,-30,-664,1443,4723,58,45,886
2062591,1024336,993316,1028610,995842,2660,2278,1307,-5167,120,-381,1975,5016,58,45,886
2063592,1024708,993552,1028807,996039,2359,2236,1285,-5042,287,-298,2411,5198,61,48,887
2064593,1025048,993788,1029004,996236,2497,2219,1348,-4899,393,-579,2933,5031,61,48,887
2065594,1025384,994004,1029201,996433,2461,2337,1432,-4722,433,-765,3400,5241,56,56,887
2066595,1025728,994264,1029398,996630,2347,2034,1483,-4475,478,-600,3675,5264,56,56,887
2067596,1026100,994508,1029595,996827,2096,2115,1510,-4291,561,-473,3538,4970,69,44,889
2068597,1026444,994756,1029792,997024,2207,2067,1512,-4099,683,-667,2966,5066,69,44,889
2069598,1026800,994988,1029989,997221,2063,2153,1486,-3823,828,-850,2429,5182,76,57,891
2070599,1027180,995224,1030186,997418,1833,2111,1434,-3528,982,-995,1777,5071,76,57,891
2071600,1027552,995460,1030383,997615,1807,2094,1371,-3253,1159,-1062,995,4804,79,56,891
2072601,1027904,995676,1030580,997812,1864,2211,1278,-3061,1390,-821,149,4853,79,56,891
2073603,1028292,995924,1030777,998009,1556,1989,1140,-2764,1669,-622,-478,4926,75,59,892
2074603,1028640,996168,1030974,998206,1740,1994,986,-2488,1954,-670,-936,4591,75,59,892
2075604,1029000,996420,1031171,998403,1594,1920,832,-2326,2232,-524,-1353,4256,77,58,891
2076605,1029396,996668,1031368,998600,1282,1923,674,-2194,2519,-389,-1745,4169,77,58,891
2077606,1029732,996936,1031565,998797,1596,1767,534,-2053,2832,-534,-2479,4028,63,47,894
2078607,1030104,997188,1031762,998994,1294,1843,425,-1957,3147,-748,-2976,3771,63,47,894
2079608,1030480,997420,1031959,999191,1191,1953,355,-1966,3439,-983,-3136,3539,63,43,897
2080609,1030800,997656,1032156,999388,1487,1912,334,-2063,3719,-1005,-3177,3301,63,43,897
2081611,1031104,997896,1032353,999585,1540,1868,330,-2185,3998,-810,-3305,3208,70,47,897
2082612,1031392,998116,1032550,999782,1600,1983,371,-2425,4234,-514,-2912,2808,70,47,897
2083613,1031676,998332,1032747,999979,1588,2000,421,-2675,4438,-105,-2847,2895,59,55,896
2084614,1031944,998520,1032944,1000176,1657,2179,464,-2877,4611,328,-2774,2814,59,55,896
2085615,1032168,998764,1033141,1000373,1920,1809,478,-3018,4782,787,-2783,3047,67,44,894
2086615,1032360,999004,1033338,1000570,2122,1816,478,-3097,4945,1171,-2746,3300,67,44,894
2087623,1032588,999216,1033568,1000800,1898,1999,466,-3115,5073,1538,-2804,3485,54,37,892
2088617,1032796,999432,1033765,1000997,2019,1965,443,-3027,5141,1802,-2693,3564,54,37,892
2089619,1032976,999624,1033962,1001194,2202,2118,420,-2930,5152,1759,-2789,3658,52,37,893
2090620,1033104,999852,1034159,1001391,2557,1880,361,-2832,5091,1747,-2688,3771,52,37,893
2091621,1033228,1000092,1034356,1001588,2614,1786,297,-2707,4988,1879,-2573,3969,45,56,892
2092621,1033352,1000328,1034553,1001785,2646,1794,193,-2485,4886,2173,-2632,4341,45,56,892
2093623,1033428,1000584,1034750,1001982,3000,1644,79,-2248,4756,2886,-2241,4214,29,47,889
2094623,1033520,1000776,1034947,1002179,2947,2046,-24,-2115,4585,3664,-1882,3898,29,47,889
2095625,1033616,1000980,1035144,1002376,2966,1968,-150,-1873,4353,3984,-1400,4261,27,44,887
2096625,1033728,1001212,1035341,1002573,2903,1779,-373,-1524,4139,4006,-1287,4532,27,44,887
2097626,1033868,1001456,1035538,1002770,2754,1683,-641,-1259,3972,3919,-1494,4295,19,42,885
2098627,1034028,1001692,1035735,1002967,2646,1716,-854,-1002,3793,3884,-1383,4132,19,42,885
2099628,1034192,1001940,1035932,1003164,2635,1618,-1061,-705,3583,3854,-1223,4228,38,43,887
2100629,1034344,1002152,1036129,1003361,2731,1838,-1278,-492,3369,3665,-1329,4181,38,43,887
2101630,1034500,1002376,1036326,1003558,2724,1751,-1456,-281,3164,3484,-1393,4062,47,59,890
2102631,1034628,1002648,1036523,1003755,2929,1418,-1603,-42,2950,3504,-1388,3893,47,59,890
2103632,1034788,1002932,1036720,1003952,2747,1305,-1669,-51,2595,4157,-2643,3808,42,57,889
2104633,1034932,1003216,1036917,1004149,2870,1267,-1500,-426,1884,4731,-7571,4772,42,57,889
2105634,1035084,1003464,1037114,1004346,2840,1470,-1486,-521,1426,2329,-6336,3606,31,59,888
2106635,1035280,1003676,1037311,1004543,2566,1689,-1654,-378,1303,2919,-2286,3399,31,59,888
2107637,1035520,1003972,1037508,1004740,2272,1120,-1806,-106,1301,2750,-1611,3517,35,62,889
2108637,1035704,1004236,1037705,1004937,2629,1291,-1868,115,1313,2228,-1487,3541,35,62,889
