1271984,56487216,51738416,56831790,52277038,3800,3800,12030,-277,7743,814,-5247,-2035,165,128,809
1272984,56488152,51739132,56832652,52277900,3800,3800,12020,-167,7895,899,-5112,-1641,170,118,808
1273985,56489012,51739780,56833514,52278762,3800,3800,11828,305,7951,1048,-5098,-767,170,118,808
1274987,56489960,51740544,56834376,52279624,3800,3800,11514,1069,7915,1151,-5114,-150,162,129,809
1275988,56490896,51741240,56835238,52280486,3800,3800,11058,2029,7792,1343,-5350,364,162,129,809
1276989,56491800,51741996,56836100,52281348,3800,3800,10433,3105,7564,1714,-5077,752,174,147,810
1277990,56492756,51742680,56836962,52282210,3800,3800,9660,4210,7187,2220,-4602,642,174,147,810
1278991,56493788,51743504,56837824,52283072,3800,3800,8040,6346,6683,4045,-2924,5395,175,139,809
1279991,56494740,51744184,56838686,52283934,3800,3800,5991,8777,6008,4899,-2477,3787,175,139,809
1280993,56495652,51745004,56839548,52284796,3800,3800,4624,9340,5114,5094,-2384,-2787,181,137,811
1281993,56496660,51745780,56840410,52285658,3800,3800,3679,8929,4186,6135,-2266,-2421,181,137,811
1282995,56497752,51746500,56841272,52286520,3800,3800,2908,8010,3244,6432,-1848,-4498,179,155,809
1283996,56498764,51747184,56842134,52287382,3800,3800,2246,6581,2297,6872,-1672,-5848,179,155,809
1285004,56499832,51747784,56843002,52288250,3800,3800,1601,5134,1482,8008,-1979,-5485,204,139,810
1285998,56500912,51748448,56843864,52289112,3800,3800,779,4350,968,10037,-2605,-3455,204,139,810
1286999,56501992,51749176,56844726,52289974,3800,3800,-173,3962,690,10766,-2808,-3027,213,146,811
1288000,56502956,51750060,56845588,52290836,3800,3800,-942,3163,226,10064,-1912,-4545,213,146,811
1289001,56504064,51750860,56846450,52291698,3800,3800,-1385,1849,-599,9240,-467,-5766,217,158,811
1290002,56505012,51751764,56847312,52292560,3800,3800,-1741,392,-1622,8996,303,-5634,217,158,811
1291003,56505912,51752596,56848174,52293422,3800,3800,-2048,-604,-2555,8975,336,-4481,191,178,811
1292004,56507004,51753488,56849036,52294284,3800,3800,-2420,-960,-3298,8459,162,-3032,191,178,811
1293005,56507892,51754500,56849898,52295146,3800,3800,-2698,-872,-3929,7468,243,-2435,186,185,812
1294006,56508724,51755368,56850760,52296008,3800,3800,-2887,-685,-4585,6301,1180,-2092,186,185,812
1295007,56509600,51756204,56851622,52296870,3800,3800,-3014,2,-5337,5359,2275,-481,178,184,812
1296007,56510512,51757096,56852484,52297732,3800,3800,-3158,1514,-5832,4749,1405,1649,178,184,812
1297008,56511384,51757944,56853346,52298594,3800,3800,-3256,3581,-6128,3508,1699,2433,198,186,813
1298009,56512216,51758940,56854208,52299456,3800,3800,-3358,5614,-6469,2432,2408,2417,198,186,813
1299010,56513104,51759784,56855070,52300318,3800,3800,-3493,7588,-6901,1954,3241,2401,194,171,813
1300012,56513968,51760796,56855932,52301180,3800,3800,-3739,9271,-7364,1497,4275,1668,194,171,813
1301012,56514752,51761716,56856794,52302042,3800,3800,-4001,10614,-7844,1317,4941,803,176,183,813
1302014,56515568,51762676,56857656,52302904,3800,3800,-4376,11820,-8291,1181,5914,892,176,183,813
1303014,56516252,51763696,56858518,52303766,3800,3800,-4860,13058,-8546,1684,7143,1370,167,195,812
1304025,56516868,51764728,56859386,52304634,3800,3800,-5371,14182,-8522,2514,6966,768,167,195,812
1305016,56517432,51765772,56860248,52305496,3800,3800,-5816,14814,-8305,3206,6955,-632,164,199,811
1306018,56517832,51766708,56861110,52306358,3800,3800,-6121,14496,-7957,4622,5921,-2612,164,199,811
1307019,56518140,51767780,56861972,52307220,3800,3800,-6426,13609,-7584,5851,5427,-2642,151,204,811
1308020,56518400,51768908,56862834,52308082,3800,3800,-6848,12685,-7131,6345,5753,-2167,151,204,811
1309021,56518588,51770008,56863696,52308944,3800,3800,-7313,11411,-6705,5977,5290,-3739,80,223,809
1310021,56518740,51771152,56864558,52309806,3800,3800,-7856,9893,-6515,5421,6100,-3322,80,223,809
1311022,56518832,51772236,56865420,52310668,3800,3800,-8523,8724,-6424,5726,5799,-1317,55,229,809
1312023,56518968,51773256,56866282,52311530,3800,3800,-9422,8014,-6268,6050,4571,-147,55,229,809
1313024,56519052,51774236,56867144,52312392,3800,3800,-10256,7308,-6105,5259,3593,-412,28,210,807
1314025,56519144,51775148,56868006,52313254,3800,3800,-10872,6542,-5983,4222,2742,167,28,210,807
1315026,56519300,51776084,56868868,52314116,3800,3800,-11254,5543,-5977,3689,2345,-501,36,195,806
1316028,56519492,51777144,56869730,52314978,3800,3800,-11505,4340,-6085,3838,1961,-548,36,195,806
1317029,56519676,51778012,56870592,52315840,3800,3800,-11760,3405,-6308,4084,1416,1164,20,191,804
1318030,56519940,51778916,56871454,52316702,3800,3800,-12103,3143,-6555,4024,-11,3571,20,191,804
1319031,56520252,51779756,56872316,52317564,3800,3800,-12310,3198,-6771,3662,-987,3811,35,190,806
1320032,56520620,51780488,56873178,52318426,3800,3800,-12411,3289,-6952,3357,-1939,4245,35,190,806
1321033,56521044,51781244,56874040,52319288,3800,3800,-12584,3595,-7197,3140,-3075,5664,62,182,806
1322034,56521476,51781856,56874902,52320150,3800,3800,-12688,4069,-7511,2584,-4053,6146,62,182,806
1323042,56521976,51782420,56875770,52321018,3800,3800,-12570,4557,-7808,1469,-5414,6732,75,161,805
1324036,56522544,51782892,56876632,52321880,3800,3800,-5500,7969,-6706,-10358,-21992,32767,75,161,805
1325037,56523088,51783312,56877494,52322742,3800,3800,13637,13712,-2784,-27876,-32768,32767,104,130,805
1326038,56523656,51783648,56878356,52323604,3800,3800,24415,17302,-912,-2744,-14648,19486,104,130,805
1327039,56524264,51783972,56879218,52324466,3800,3800,23862,17279,-1229,708,-6096,1407,109,92,803
1328040,56524968,51784248,56880080,52325328,3800,3800,20244,14864,-2640,939,-5530,-137,109,92,803
1329041,56525600,51784496,56880942,52326190,3800,3800,17916,12970,-3824,-306,-5506,1536,130,69,802
1330042,56526260,51784744,56881804,52327052,3800,3800,16388,12620,-4119,76,-6256,4697,130,69,802
1331043,56527016,51784976,56882666,52327914,3800,3800,13734,13647,-3434,1211,-8117,7359,135,56,803
1332044,56527724,51785160,56883528,52328776,3800,3800,10838,12215,-2090,-9497,-5040,185,135,56,803
1333045,56528408,51785348,56884390,52329638,3800,3800,9131,6325,-1352,-13724,1285,-8535,139,59,803
1334046,56529224,51785540,56885252,52330500,3800,3800,7634,-192,-1409,-8710,1056,-7581,139,59,803
1335047,56530020,51785748,56886114,52331362,3800,3800,5800,-3745,-1126,-2384,-2450,-3619,146,49,801
1336048,56530784,51785952,56886976,52332224,3800,3800,3704,-5432,-439,-1401,-2612,-3844,146,49,801
1337049,56531664,51786212,56887838,52333086,3800,3800,1884,-7489,6,-3006,-376,-5429,142,41,803
1338050,56532576,51786524,56888700,52333948,3800,3800,372,-9845,36,-2945,1802,-3649,142,41,803
1339051,56533412,51786792,56889562,52334810,3800,3800,-741,-11952,-157,-2106,1724,-3381,151,63,802
1340052,56534300,51787080,56890424,52335672,3800,3800,-1484,-13750,-189,-1905,641,-2936,151,63,802
1341053,56535260,51787420,56891286,52336534,3800,3800,-1948,-15048,95,-2200,-126,-2129,160,73,804
1342060,56536132,51787784,56892154,52337402,3800,3800,-2440,-16075,612,-2447,-642,-1094,160,73,804
1343055,56537096,51788132,56893016,52338264,3800,3800,-2919,-16788,1282,-3144,-1320,-2,174,66,806
1344055,56538108,51788488,56893878,52339126,3800,3800,-3193,-17045,2095,-3585,-2066,1060,174,66,806
1345057,56539048,51788828,56894740,52339988,3800,3800,-3233,-17009,2862,-4281,-1648,1295,183,70,805
1346057,56539980,51789228,56895602,52340850,3800,3800,-3088,-16775,3562,-5444,-1299,1966,183,70,805
1347058,56540964,51789592,56896464,52341712,3800,3800,-2843,-16137,4246,-5902,-1588,3103,199,91,808
1348059,56541880,51789960,56897326,52342574,3800,3800,-2482,-15108,4923,-6509,-1782,3694,199,91,808
1349061,56542736,51790380,56898188,52343436,3800,3800,-2004,-13953,5639,-7790,-1805,4305,195,86,806
1350062,56543652,51790836,56899050,52344298,3800,3800,-1481,-12474,6395,-8715,-2229,5630,195,86,806
1351063,56544472,51791216,56899912,52345160,3800,3800,-904,-10549,7254,-9684,-2562,6631,194,78,806
1352063,56545328,51791672,56900774,52346022,3800,3800,-313,-8409,8105,-10083,-2648,6524,194,78,806
1353065,56546196,51792108,56901636,52346884,3800,3800,377,-6688,8821,-9416,-2406,4789,180,85,807
1354066,56547044,51792504,56902498,52347746,3800,3800,1103,-5635,9407,-8234,-2046,3304,180,85,807
1355067,56547852,51792952,56903360,52348608,3800,3800,1866,-5161,9889,-6331,-2116,1634,172,95,807
1356068,56548648,51793392,56904222,52349470,3800,3800,2616,-5308,10312,-4399,-2343,-45,172,95,807
1357069,56549524,51793768,56905084,52350332,3800,3800,3361,-5699,10697,-2633,-2048,-702,162,85,806
1358070,56550336,51794116,56905946,52351194,3800,3800,4028,-6167,11041,-1085,-1556,-1188,162,85,806
1359071,56551024,51794524,56906808,52352056,3800,3800,4680,-6737,11320,371,-1222,-1513,165,82,806
1360071,56551888,51794888,56907670,52352918,3800,3800,5315,-7338,11493,1921,-1104,-1527,165,82,806
1361080,56552512,51795276,56908538,52353786,3800,3800,5886,-7858,11521,3208,-977,-1284,154,79,805
1362074,56553268,51795596,56909400,52354648,3800,3800,6395,-8311,11436,3732,-869,-1066,154,79,805
1363074,56554012,51795976,56910262,52355510,3800,3800,6811,-8562,11245,4094,-785,-54,156,85,805
1364075,56554748,51796312,56911124,52356372,3800,3800,7135,-8364,10921,3943,-471,934,156,85,805
1365077,56555500,51796620,56911986,52357234,3800,3800,7267,-7400,10346,3639,552,2994,130,86,804
1366078,56556304,51796980,56912848,52358096,3800,3800,7165,-5829,9521,4132,2127,4535,130,86,804
1367079,56557116,51797388,56913710,52358958,3800,3800,6758,-3747,8519,5621,4121,5815,138,65,804
1368080,56557904,51797764,56914572,52359820,3800,3800,6109,-1368,7248,7268,6520,6353,138,65,804
1369080,56558856,51798108,56915434,52360682,3800,3800,5419,749,5834,9050,7622,5250,164,88,805
1370082,56559720,51798460,56916296,52361544,3800,3800,4822,2296,4487,9733,7647,4104,164,88,805
1371083,56560572,51798884,56917158,52362406,3800,3800,4223,3472,3198,9697,7795,4033,148,81,804
1372084,56561436,51799348,56918020,52363268,3800,3800,3534,4738,1847,10299,7730,4269,148,81,804
1373085,56562444,51799724,56918882,52364130,3800,3800,2813,5953,469,10964,7112,3187,162,88,803
1374085,56563376,51800212,56919744,52364992,3800,3800,2324,6458,-880,11423,6111,416,162,88,803
1375087,56564224,51800676,56920606,52365854,3800,3800,2089,6181,-2140,11465,4829,-1177,155,85,806
1376087,56565288,51801140,56921468,52366716,3800,3800,1964,5568,-3285,11273,3414,-1548,155,85,806
1377089,56566212,51801672,56922330,52367578,3800,3800,1827,5168,-4314,11398,1811,-1423,162,100,807
1378090,56567172,51802292,56923192,52368440,3800,3800,1670,5171,-5156,11401,675,-1032,162,100,807
1379091,56568140,51802836,56924054,52369302,3800,3800,1506,5198,-5799,10928,16,-962,180,102,808
1380101,56569068,51803480,56924922,52370170,3800,3800,1330,5331,-6308,10834,-387,-75,180,102,808
1381093,56569992,51804040,56925784,52371032,3800,3800,1186,5540,-6837,10504,450,-145,165,107,808
1382094,56570976,51804724,56926646,52371894,3800,3800,1207,5778,-7452,9922,743,-627,165,107,808
1383095,56571852,51805440,56927508,52372756,3800,3800,1328,5990,-8125,8707,1170,-814,170,124,808
1384096,56572836,51806196,56928370,52373618,3800,3800,1489,6335,-8710,7440,1075,-193,170,124,808
1385096,56573752,51806840,56929232,52374480,3800,3800,1532,7119,-9129,6720,795,903,169,132,809
1386098,56574612,51807668,56930094,52375342,3800,3800,1439,8300,-9488,5489,943,1313,169,132,809
1387099,56575456,51808404,56930956,52376204,3800,3800,1302,9688,-9856,3903,1061,1486,189,135,810
1388099,56576336,51809208,56931818,52377066,3800,3800,1217,11219,-10094,2525,431,1833,189,135,810
1389100,56577292,51809976,56932680,52377928,3800,3800,1216,12928,-10090,1567,-459,2269,205,156,810
1390102,56578192,51810736,56933542,52378790,3800,3800,1237,14867,-9901,697,-1319,2591,205,156,810
1391103,56579104,51811480,56934404,52379652,3800,3800,1283,16830,-9580,-96,-1483,2025,179,162,811
1392103,56580076,51812184,56935266,52380514,3800,3800,1270,18504,-9270,-891,-496,1003,179,162,811
1393104,56580992,51812820,56936128,52381376,3800,3800,1254,19457,-9109,-936,18,-1023,195,158,811
1394106,56581884,51813508,56936990,52382238,3800,3800,1231,19518,-9132,-413,722,-3249,195,158,811
1395107,56582784,51814072,56937852,52383100,3800,3800,1062,18897,-9369,-46,1947,-4802,188,153,810
1396108,56583600,51814700,56938714,52383962,3800,3800,846,17791,-9701,-311,2365,-5874,188,153,810
1397108,56584364,51815224,56939576,52384824,3800,3800,602,16476,-9972,-203,1928,-6331,175,123,810
1398110,56585112,51815828,56940438,52385686,3800,3800,284,15249,-10053,564,788,-6098,175,123,810
1399117,56585756,51816428,56941306,52386554,3800,3800,-181,14509,-9846,1010,-913,-4487,176,117,810
1400112,56586400,51817100,56942168,52387416,3800,3800,-754,13891,-9553,309,-901,-4410,176,117,810
1401112,56587036,51817696,56943030,52388278,3800,3800,-1273,12571,-9401,-308,7,-6448,151,124,808
1402114,56587756,51818220,56943892,52389140,3800,3800,-1714,10599,-9438,-70,640,-7659,151,124,808
1403115,56588320,51818832,56944754,52390002,3800,3800,-2299,8468,-9528,256,742,-7542,134,122,807
1404116,56588944,51819416,56945616,52390864,3800,3800,-3056,6270,-9786,-126,1084,-7706,134,122,807
1405117,56589644,51820108,56946478,52391726,3800,3800,-3929,4291,-10177,-777,740,-6501,113,117,805
1406118,56590268,51820712,56947340,52392588,3800,3800,-4856,2734,-10524,-961,265,-5108,113,117,805
1407119,56590896,51821336,56948202,52393450,3800,3800,-5801,1389,-10752,-490,-560,-4656,127,134,807
1408119,56591616,51821888,56949064,52394312,3800,3800,-6849,103,-10824,-219,-1606,-4191,127,134,807
1409120,56592280,51822552,56949926,52395174,3800,3800,-8029,-1047,-10711,-828,-2265,-3388,140,131,806
1410121,56592952,51823176,56950788,52396036,3800,3800,-9230,-1950,-10392,-1796,-3599,-2245,140,131,806
1411122,56593700,51823980,56951650,52396898,3800,3800,-10378,-2577,-9850,-2452,-5093,-1237,135,123,806
1412124,56594432,51824748,56952512,52397760,3800,3800,-11403,-3036,-9146,-2877,-6535,-528,135,123,806
1413124,56595200,51825476,56953374,52398622,3800,3800,-12285,-3466,-8387,-3532,-8020,-62,144,129,806
1414126,56596060,51826320,56954236,52399484,3800,3800,-12968,-4036,-7632,-4641,-9437,120,144,129,806
1415127,56596856,51827176,56955098,52400346,3800,3800,-13514,-4694,-6975,-5459,-9549,650,150,146,807
1416128,56597676,51828048,56955960,52401208,3800,3800,-13958,-5199,-6390,-5616,-8929,1503,150,146,807
1417129,56598536,51829048,56956822,52402070,3800,3800,-14345,-5656,-5825,-5934,-8318,2063,160,165,807
1418137,56599480,51829896,56957690,52402938,3800,3800,-14531,-6301,-5240,-6283,-8578,2101,160,165,807
1419131,56600292,51830728,56958552,52403800,3800,3800,-14423,-7347,-4633,-6379,-8740,1426,155,182,811
1420132,56601272,51831648,56959414,52404662,3800,3800,-8519,-10670,-3450,-9700,-10690,10184,155,182,811
1421133,56602272,51832648,56960276,52405524,3800,3800,8118,-15488,-2288,-5218,-12425,32767,176,185,812
1422134,56603212,51833764,56961138,52406386,3800,3800,16781,-14269,-1187,-2396,-10231,18371,176,185,812
1423135,56604180,51834816,56962000,52407248,3800,3800,14079,-9198,325,-5190,-9788,17442,189,199,813
1424135,56605224,51835740,56962862,52408110,3800,3800,8008,-1732,1404,-4055,-4707,23141,189,199,813
1425136,56606140,51836668,56963724,52408972,3800,3800,3615,3982,1562,-5871,1373,21993,191,213,815
1426138,56607048,51837536,56964586,52409834,3800,3800,2719,6471,1435,-7397,-1486,9204,191,213,815
1427139,56608036,51838348,56965448,52410696,3800,3800,3211,5123,1382,-7323,-2220,3356,193,189,812
1428140,56608908,51839264,56966310,52411558,3800,3800,3728,3924,1590,-6969,-1145,5441,193,189,812
1429140,56609752,51840068,56967172,52412420,3800,3800,3436,3534,1895,-5736,-1144,4722,200,189,814
1430141,56610644,51840836,56968034,52413282,3800,3800,3331,2488,2245,-6509,-1473,812,200,189,814
1431142,56611408,51841660,56968896,52414144,3800,3800,3378,971,2729,-7186,-2636,1358,176,181,813
1432143,56612144,51842484,56969758,52415006,3800,3800,3637,-923,3346,-6154,-3997,207,176,181,813
1433144,56612768,51843320,56970620,52415868,3800,3800,3904,-2630,4078,-4418,-5261,714,174,174,811
1434145,56613484,51844076,56971482,52416730,3800,3800,4081,-4173,4830,-2152,-5362,461,174,174,811
1435147,56614000,51844844,56972344,52417592,3800,3800,4248,-6290,5485,599,-5202,-1577,164,177,810
1436147,56614520,51845628,56973206,52418454,3800,3800,4430,-8728,5868,2537,-4089,-2076,164,177,810
1437155,56615040,51846364,56974074,52419322,3800,3800,4722,-11339,6079,2235,-3263,-2662,140,169,809
1438149,56615556,51847068,56974936,52420184,3800,3800,4915,-13614,6168,2161,-3092,-892,140,169,809
1439151,56616132,51847784,56975798,52421046,3800,3800,4869,-14759,6180,2092,-2021,2001,93,162,807
1440151,56616756,51848428,56976660,52421908,3800,3800,4492,-14653,6021,2836,1919,4984,93,162,807
1441152,56617368,51849000,56977522,52422770,3800,3800,3904,-13919,5487,3914,4846,6042,114,157,807
1442153,56617960,51849504,56978384,52423632,3800,3800,3262,-13409,5000,3737,4266,4927,114,157,807
1443154,56618788,51849960,56979246,52424494,3800,3800,2834,-13269,4654,3448,3522,3916,112,121,806
1444155,56619388,51850324,56980108,52425356,3800,3800,2639,-13659,4221,3152,3473,2225,112,121,806
1445156,56620072,51850636,56980970,52426218,3800,3800,2682,-14011,3622,1699,4627,2660,122,93,804
1446157,56620760,51850880,56981832,52427080,3800,3800,2569,-13859,2947,1282,4425,4451,122,93,804
1447159,56621368,51851100,56982694,52427942,3800,3800,2235,-13134,2311,1203,3320,5350,152,84,806
1448160,56621948,51851268,56983556,52428804,3800,3800,1821,-11917,1672,181,3775,6592,152,84,806
1449161,56622636,51851412,56984418,52429666,3800,3800,1432,-10305,651,-524,4808,8249,124,60,801
1450162,56623428,51851548,56985280,52430528,3800,3800,988,-8393,-171,-195,869,9268,124,60,801
1451163,56624032,51851680,56986142,52431390,3800,3800,292,-6106,-199,367,-2368,10293,136,36,801
1452164,56624892,51851816,56987004,52432252,3800,3800,-1233,-3170,224,981,-2386,12174,136,36,801
1453165,56625700,51851948,56987866,52433114,3800,3800,-1848,-2672,-185,-360,2892,735,138,31,801
1454166,56626424,51852104,56988728,52433976,3800,3800,-1454,-3932,-1199,-37,3546,-758,138,31,801
1455167,56627204,51852240,56989590,52434838,3800,3800,-891,-5597,-1957,1987,1961,-465,142,29,802
1456177,56628152,51852384,56990458,52435706,3800,3800,-1120,-5495,-1622,4575,-948,5320,142,29,802
1457169,56628960,51852520,56991320,52436568,3800,3800,-1714,-4354,-713,4557,-638,5473,147,28,802
1458170,56629856,51852640,56992182,52437430,3800,3800,-2141,-3320,-253,4415,2030,4716,147,28,802
1459171,56630876,51852840,56993044,52438292,3800,3800,-2307,-3392,-370,3663,3073,1798,144,40,801
1460172,56631740,51853036,56993906,52439154,3800,3800,-2034,-4376,-699,3032,2895,-652,144,40,801
1461173,56632708,51853232,56994768,52440016,3800,3800,-1622,-5575,-884,3326,2189,-675,160,36,801
1462174,56633716,51853476,56995630,52440878,3800,3800,-1219,-6291,-704,3189,690,616,160,36,801
1463175,56634676,51853708,56996492,52441740,3800,3800,-992,-6073,-155,3565,-10,2964,160,47,803
