1635794,15552184,14760208,15554348,14800684,3800,3800,-6036,-3851,5788,7882,-2599,11106,142,110,812
1636795,15552780,14760580,15555092,14801428,3800,3800,-7262,-1382,5636,8156,-2287,5961,120,90,811
1637796,15553268,14760888,15555836,14802172,3800,3800,-7876,-1115,5435,8705,-2558,2484,120,90,811
1638797,15553804,14761272,15556580,14802916,3800,3800,-8019,-2012,5076,9471,-1903,176,120,76,810
1639805,15554312,14761684,15557340,14803676,3800,3800,-8057,-3020,4440,9909,-664,35,120,76,810
1640799,15554780,14761984,15558084,14804420,3800,3800,-8065,-3972,3570,10346,-139,-369,113,76,808
1641800,15555196,14762356,15558828,14805164,3800,3800,-8128,-4642,2705,10369,-1070,1134,113,76,808
1642801,15555688,14762744,15559572,14805908,3800,3800,-8336,-4328,2062,10082,-2638,4900,87,73,808
1643802,15556072,14763128,15560316,14806652,3800,3800,-8737,-3054,1554,10061,-3290,7304,87,73,808
1644803,15556464,14763544,15561060,14807396,3800,3800,-9029,-1577,1007,9593,-2802,7086,76,87,807
1645804,15556856,14764008,15561804,14808140,3800,3800,-9168,-400,353,8993,-2244,7230,76,87,807
1646805,15557276,14764464,15562548,14808884,3800,3800,-9046,1308,-351,8433,-2807,9652,88,83,808
1647806,15557680,14764892,15563292,14809628,3800,3800,-1638,16094,255,3934,-11535,32767,88,83,808
1648807,15558088,14765380,15564036,14810372,3800,3800,7908,32297,1224,8400,-7014,15964,75,92,808
1649808,15558556,14765916,15564780,14811116,3800,3800,11751,32297,865,13713,20,-8527,75,92,808
1650809,15558968,14766456,15565524,14811860,3800,3800,10537,31859,-107,13594,806,-4821,87,101,808
1651810,15559432,14767084,15566268,14812604,3800,3800,8974,27448,-1234,13647,699,-5582,87,101,808
1652811,15559944,14767616,15567012,14813348,3800,3800,8103,24004,-2004,12552,472,-4808,98,122,809
1653812,15560448,14768280,15567756,14814092,3800,3800,7874,21478,-2316,10831,1103,-5136,98,122,809
1654813,15560936,14768940,15568500,14814836,3800,3800,7429,18613,-2718,10121,1961,-4887,105,119,809
1655815,15561520,14769704,15569244,14815580,3800,3800,6647,15996,-3325,8117,2972,-3109,105,119,809
1656816,15562080,14770400,15569988,14816324,3800,3800,5631,13745,-4098,6135,4172,-2168,100,138,808
1657816,15562640,14771124,15570732,14817068,3800,3800,4747,11600,-5152,5279,4554,-2793,100,138,808
1658817,15563316,14771908,15571476,14817812,3800,3800,3850,9204,-6124,3896,4907,-3481,134,149,812
1659818,15563956,14772720,15572220,14818556,3800,3800,2960,7175,-6716,2864,3862,-1734,134,149,812
1660820,15564620,14773508,15572964,14819300,3800,3800,1780,5986,-7084,615,2740,-93,127,151,812
1661827,15565336,14774488,15573724,14820060,3800,3800,561,5113,-7308,-2595,2422,644,127,151,812
1662821,15566080,14775388,15574468,14820804,3800,3800,-246,3891,-7530,-4181,3278,-746,156,178,814
1663822,15566804,14776240,15575212,14821548,3800,3800,-731,3116,-7832,-4576,3880,921,156,178,814
1664824,15567640,14777236,15575956,14822292,3800,3800,-1028,3684,-8077,-6303,4076,3644,165,191,815
1665824,15568416,14778248,15576700,14823036,3800,3800,-1165,4404,-8173,-8444,2822,3511,165,191,815
1666825,15569304,14779264,15577444,14823780,3800,3800,-1241,5056,-8078,-9783,974,5003,163,184,814
1667826,15570256,14780268,15578188,14824524,3800,3800,-1426,6572,-7612,-10962,-700,7616,163,184,814
1668827,15571228,14781280,15578932,14825268,3800,3800,-1624,8583,-6808,-11689,-2456,8019,161,186,816
1669828,15572180,14782168,15579676,14826012,3800,3800,-1824,10695,-5819,-12254,-3296,8408,161,186,816
1670817,15573212,14783152,15580420,14826756,3554,3800,-1836,12802,-4649,-12690,-3778,8437,178,193,817
1671818,15574220,14784092,15581164,14827500,3589,3800,-1772,14690,-3449,-11862,-4440,7385,178,193,817
1672819,15575204,14785104,15581908,14828244,3635,3800,-1624,15959,-2295,-11346,-4655,5421,175,186,818
1673820,15576176,14785976,15582652,14828988,3611,3800,-1450,16501,-1163,-10582,-4448,3588,175,186,818
1674821,15577256,14786908,15583396,14829732,2790,3800,-1142,16212,-164,-9105,-4364,769,209,189,819
1675822,15578264,14787704,15584140,14830476,3125,3800,-762,15155,689,-8135,-4210,-1166,209,189,819
1676823,15579232,14788636,15584884,14831220,3277,3800,-364,13608,1366,-7168,-4036,-2525,198,195,818
1677824,15580264,14789664,15585628,14831964,2752,3800,21,11376,1877,-5996,-3838,-4513,198,195,818
1678825,15581220,14790588,15586372,14832708,3135,3800,469,8615,2323,-4736,-4034,-5886,210,181,819
1679826,15582140,14791464,15587116,14833452,3283,3800,907,5477,2769,-3516,-4114,-6895,210,181,819
1680827,15583144,14792416,15587860,14834196,2645,3800,1208,2272,3082,-2786,-3370,-6598,210,196,821
1681828,15584036,14793308,15588604,14834940,3281,3800,1373,-717,3192,-2538,-3085,-5998,210,196,821
1682829,15584928,14794196,15589348,14835684,3217,3800,1594,-3486,3058,-2345,-2626,-5833,193,180,819
1683839,15585888,14795056,15590108,14836444,2705,3800,1850,-5772,2705,-2392,-2467,-3897,193,180,819
1684831,15586752,14795880,15590852,14837188,3253,3800,2014,-7384,2287,-2446,-3049,-1791,203,190,818
1685832,15587612,14796844,15591596,14837932,3227,3800,2059,-8414,1836,-2678,-2962,-279,203,190,818
1686833,15588556,14797688,15592340,14838676,2615,3800,1979,-8991,1300,-3110,-2181,1146,198,199,820
1687834,15589364,14798656,15593084,14839420,3438,3800,1728,-9106,714,-3381,-1640,2820,198,199,820
1688835,15590196,14799732,15593828,14840164,3251,3800,1350,-8670,255,-3439,-2400,4580,167,189,816
1689836,15591024,14800704,15594572,14840908,3239,3800,904,-7919,127,-3094,-3744,5369,167,189,816
1690837,15591788,14801704,15595316,14841652,3631,3800,485,-7042,311,-2108,-3877,5813,167,208,818
1691850,15592468,14802748,15596060,14842396,3800,3800,145,-6485,660,-1125,-2726,4816,167,208,818
1692838,15593272,14803700,15596804,14843140,3384,3800,-121,-6486,1089,-259,-1885,3551,159,224,819
1693852,15593920,14804888,15597548,14843884,3800,3800,-324,-6890,1578,68,-944,2506,159,224,819
1694853,15594632,14806036,15598292,14844628,3800,3800,-476,-7539,2074,400,218,1653,145,223,817
1695854,15595328,14807188,15599036,14845372,3800,3800,-609,-8595,2450,912,1343,42,145,223,817
1696855,15596044,14808240,15599780,14846116,3800,3800,-783,-10142,2687,1348,1598,-1128,133,231,817
1697856,15596768,14809312,15600524,14846860,3800,3800,-897,-12101,2901,1511,1071,-2356,133,231,817
1698844,15597532,14810312,15601268,14847604,3728,3800,-981,-14091,3186,1589,332,-2260,151,226,817
1699846,15598568,14811388,15602012,14848348,1900,3800,-1095,-15636,3552,1843,637,-1306,151,226,817
1700859,15599292,14812364,15602756,14849092,3800,3800,-1267,-16689,3921,2131,1117,-595,153,223,816
1701848,15600232,14813336,15603500,14849836,2425,3800,-1441,-17241,4360,2290,654,572,153,223,816
1702849,15601124,14814348,15604244,14850580,2660,3800,-1561,-17481,4905,2085,88,1152,189,217,823
1703850,15602092,14815424,15604988,14851324,2087,3800,-1602,-17560,5387,2263,337,1480,189,217,823
1704851,15603016,14816520,15605732,14852068,2283,3800,-1536,-17551,5725,2519,837,1607,202,229,822
1705859,15603928,14817604,15606492,14852828,2292,3800,-1446,-17444,5968,2729,1145,1630,202,229,822
1706853,15604828,14818600,15607236,14853572,2299,3800,-1374,-17367,6054,2481,1321,1152,170,228,824
1707853,15605672,14819568,15607980,14854316,2606,3800,-1216,-17331,5985,2097,1426,879,170,228,824
1708854,15606636,14820520,15608724,14855060,1759,3800,-992,-17152,5741,2227,1637,907,159,198,823
1709856,15607564,14821488,15609468,14855804,1904,3800,-802,-16813,5363,2251,1614,1055,159,198,823
1710857,15608400,14822260,15610212,14856548,2439,3800,-616,-16207,4989,2056,995,1595,160,180,819
1711858,15609352,14823000,15610956,14857292,1622,3800,-435,-15308,4711,1689,784,2058,160,180,819
1712858,15610144,14823624,15611700,14858036,2602,3800,-208,-14190,4582,1046,592,2504,161,146,821
1713859,15610952,14824268,15612444,14858780,2474,3800,-30,-12951,4534,473,846,2922,161,146,821
1714860,15611808,14824804,15613188,14859524,2125,3800,-8,-11399,4554,599,981,3943,163,137,820
1715861,15612616,14825408,15613932,14860268,2398,3800,-67,-9893,4632,584,1498,3453,163,137,820
1716862,15613280,14825872,15614676,14861012,3333,3800,-23,-9013,4667,711,2162,1344,161,99,818
1717864,15613960,14826276,15615420,14861756,3261,3800,68,-8897,4679,980,2749,-101,161,99,818
1718865,15614572,14826652,15616164,14862500,3744,3800,293,-9199,4752,1390,3103,-1174,137,97,816
1719866,15615192,14827100,15616908,14863244,3750,3800,566,-9793,4708,1628,3973,-2319,137,97,816
1720867,15615820,14827508,15617652,14863988,3751,3800,634,-10416,4362,1647,5430,-1468,135,86,813
1721880,15616348,14827968,15618396,14864732,3800,3800,398,-10370,3917,2440,4825,1229,135,86,813
1722882,15616876,14828420,15619140,14865476,3800,3800,-587,-8540,3693,3344,1664,9169,139,90,809
1723882,15617384,14828840,15619884,14866220,3800,3800,-2744,-2685,4794,6289,-6719,23302,139,90,809
1724883,15617904,14829328,15620628,14866964,3800,3800,-5295,3694,6638,8397,-6333,19411,103,96,809
1725884,15618372,14829824,15621372,14867708,3800,3800,-6819,6525,7333,7994,228,7414,103,96,809
1726885,15618844,14830316,15622116,14868452,3800,3800,-6990,4813,6633,7875,4019,-3478,97,96,810
1727893,15619332,14830792,15622876,14869212,3800,3800,-6412,952,5296,8469,4096,-7040,97,96,810
1728887,15619728,14831352,15623620,14869956,3800,3800,-5890,-2474,4118,9217,3151,-4906,89,106,809
1729889,15620116,14831836,15624364,14870700,3800,3800,-5911,-3789,3258,9576,1883,1489,89,106,809
1730889,15620592,14832436,15625108,14871444,3800,3800,-6130,-3619,2637,10081,346,3345,98,102,809
1731890,15620976,14833080,15625852,14872188,3800,3800,-6348,-3008,2126,10302,419,4700,98,102,809
1732891,15621364,14833720,15626596,14872932,3800,3800,-6437,-2548,1592,10227,835,4858,82,114,808
1733893,15621768,14834388,15627340,14873676,3800,3800,-6588,-1713,939,10358,1046,7325,82,114,808
1734894,15622152,14835068,15628084,14874420,3800,3800,-6893,-180,261,9905,909,9556,74,118,810
1735894,15622580,14835744,15628828,14875164,3800,3800,-7202,1857,-414,9329,1097,10593,74,118,810
1736895,15623024,14836440,15629572,14875908,3800,3800,-6306,4795,-1002,8302,-401,14335,98,136,810
1737896,15623460,14837272,15630316,14876652,3800,3800,-605,17286,-424,4186,-8062,32767,98,136,810
1738897,15623944,14838072,15631060,14877396,3800,3800,5268,27425,-259,8615,-485,20210,100,132,810
1739898,15624444,14838852,15631804,14878140,3800,3800,6354,28775,-996,10606,3250,2985,100,132,810
1740899,15624972,14839724,15632548,14878884,3800,3800,5677,26110,-2071,10338,3008,693,98,150,811
1741900,15625476,14840512,15633292,14879628,3800,3800,4764,22942,-2984,10381,1866,-415,98,150,811
1742901,15626092,14841560,15634036,14880372,3800,3800,4758,21457,-3481,9213,1202,-167,118,173,812
1743902,15626676,14842524,15634780,14881116,3800,3800,4831,19851,-3753,8044,724,-1350,118,173,812
1744903,15627260,14843480,15635524,14881860,3800,3800,4817,18037,-4288,7213,1622,-2963,138,189,812
1745904,15627944,14844484,15636268,14882604,3800,3800,4857,15419,-5026,5349,2598,-4274,138,189,812
1746905,15628560,14845472,15637012,14883348,3800,3800,4827,12895,-5867,4382,2366,-3571,138,204,814
1747906,15629248,14846548,15637756,14884092,3800,3800,4666,10850,-6605,3795,1381,-2667,138,204,814
1748907,15629952,14847432,15638500,14884836,3800,3800,4348,9296,-7074,2824,996,-1280,155,205,815
1749915,15630744,14848384,15639260,14885596,3800,3800,3906,8432,-7449,2213,246,-174,155,205,815
1750909,15631500,14849336,15640004,14886340,3800,3800,3433,7676,-7859,861,-578,54,158,194,816
1751910,15632276,14850188,15640748,14887084,3800,3800,3098,7013,-8226,-926,-1392,199,158,194,816
1752911,15633216,14851080,15641492,14887828,3800,3800,2804,6550,-8589,-1896,-2495,905,165,195,815
1753912,15634092,14851948,15642236,14888572,3800,3800,2512,6645,-8937,-3090,-3060,1991,165,195,815
1754913,15635028,14852764,15642980,14889316,3800,3800,2159,7345,-9268,-4271,-2935,2966,172,181,814
1755914,15636008,14853500,15643724,14890060,3800,3800,1885,8477,-9507,-5871,-4246,3476,172,181,814
1756915,15637020,14854264,15644468,14890804,3800,3800,1520,10892,-9334,-8846,-6470,5117,171,165,816
1757916,15638016,14855084,15645212,14891548,3800,3800,1408,12609,-8935,-9718,-6871,4877,171,165,816
1758905,15639124,14855856,15645956,14892292,2993,3800,1360,14148,-8427,-9977,-6887,3960,185,158,816
1759906,15640116,14856632,15646700,14893036,3610,3800,1400,15183,-7927,-10181,-5924,2527,185,158,816
1760907,15641168,14857424,15647444,14893780,3101,3800,1468,15612,-7492,-10137,-4770,947,191,163,816
1761908,15642276,14858180,15648188,14894524,2593,3800,1588,15415,-7141,-9720,-4829,-920,191,163,816
1762909,15643296,14859004,15648932,14895268,3022,3800,1819,14617,-6729,-9506,-4909,-2533,193,168,817
1763909,15644268,14859720,15649676,14896012,3223,3800,2080,13330,-6179,-8967,-4636,-3980,193,168,817
1764910,15645344,14860592,15650420,14896756,2428,3800,2283,11554,-5469,-8371,-3837,-5196,211,154,819
1765911,15646268,14861332,15651164,14897500,3300,3800,2376,9474,-4590,-7829,-3672,-5696,211,154,819
1766913,15647208,14862192,15651908,14898244,3115,3800,2378,7211,-3572,-7335,-3959,-6063,212,147,818
1767914,15648192,14862896,15652652,14898988,2735,3800,2210,5093,-2418,-6877,-3971,-4974,212,147,818
1768915,15649092,14863672,15653396,14899732,3192,3800,1688,3536,-1250,-6474,-3375,-2701,185,168,818
1769915,15649956,14864628,15654140,14900476,3365,3800,1143,1953,-136,-6747,-3294,-3876,185,168,818
1770917,15650860,14865564,15654884,14901220,3046,3800,734,146,999,-7082,-3263,-4092,193,177,819
1771927,15651780,14866372,15655644,14901980,2877,3800,447,-1900,2086,-7217,-2695,-4349,193,177,819
1772919,15652636,14867320,15656388,14902724,3228,3800,150,-4127,3083,-7328,-1917,-4333,197,192,818
1773919,15653452,14868312,15657132,14903468,3447,3800,-177,-6081,4010,-7360,-1571,-3655,187,203,820
1774921,15654332,14869292,15657876,14904212,2988,3800,-520,-8134,4885,-6440,-1465,-4087,187,203,820
1775922,15655144,14870372,15658620,14904956,3384,3800,-955,-10053,5595,-4502,-401,-2964,174,209,818
1776923,15655948,14871484,15659364,14905700,3408,3800,-1475,-11803,6104,-2973,1333,-2341,174,209,818
1777924,15656760,14872592,15660108,14906444,3329,3800,-1971,-13478,6368,-2232,2457,-1966,166,233,819
1778925,15657548,14873588,15660852,14907188,3460,3800,-2397,-14986,6437,-2123,2946,-707,166,233,819
1779938,15658148,14874584,15661596,14907932,3800,3800,-2760,-15789,6471,-2270,3218,1444,136,215,819
1780926,15658960,14875648,15662340,14908676,3345,3800,-3137,-15865,6602,-2095,2697,3282,136,215,819
1781940,15659504,14876556,15663084,14909420,3800,3800,-3592,-15139,6920,-1584,1688,5637,156,208,816
1782941,15660196,14877444,15663828,14910164,3800,3800,-4086,-14472,7370,-469,1497,5554,156,208,816
1783943,15660904,14878328,15664572,14910908,3800,3800,-4547,-13834,7817,1568,1109,6038,144,195,815
1784944,15661616,14879248,15665316,14911652,3800,3800,-4964,-13516,8152,2452,1472,5224,144,195,815
1785944,15662320,14880316,15666060,14912396,3800,3800,-5212,-13504,8243,2829,2181,4417,160,203,815
1786933,15663188,14881244,15666804,14913140,3103,3800,-5399,-13878,8068,3644,2399,3608,160,203,815
1787946,15663904,14882204,15667548,14913884,3800,3800,-5509,-14234,7825,4430,2195,3504,148,211,815
1788935,15664696,14883188,15668292,14914628,3570,3800,-5611,-14622,7577,5200,1199,3193,148,211,815
1789936,15665540,14884112,15669036,14915372,3202,3800,-5654,-15208,7268,5563,711,2268,154,185,816
1790937,15666412,14884948,15669780,14916116,2972,3800,-5610,-16188,6903,5851,315,1275,154,185,816
1791938,15667292,14885812,15670524,14916860,2862,3800,-5547,-17182,6444,6658,-50,1108,159,163,818
1792939,15668300,14886532,15671268,14917604,1947,3800,-5444,-17945,5951,6833,-467,1327,159,163,818
1793947,15669196,14887200,15672028,14918364,2588,3800,-5316,-18347,5415,6522,-752,2046,174,138,818
1794941,15670092,14887768,15672772,14919108,2521,3800,-5224,-18338,4784,6151,-1412,2907,174,138,818
1795942,15671004,14888308,15673516,14919852,2348,3800,-5160,-18038,3945,5439,-1481,3432,172,118,818
1796942,15672024,14888856,15674260,14920596,1552,3800,-5085,-17568,2787,4900,-1191,3402,172,118,818
1797944,15673020,14889280,15675004,14921340,1591,3800,-4901,-17151,1424,4630,-1239,3012,165,98,817
1798945,15673892,14889728,15675748,14922084,2311,3800,-4644,-16748,179,4211,-1794,3343,165,98,817
1799946,15674836,14890108,15676492,14922828,1773,3800,-4611,-15783,-781,3936,-2853,4933,182,77,818
1800947,15675668,14890468,15677236,14923572,2436,3800,-4695,-14604,-1556,3025,-2020,4591,182,77,818
1801948,15676440,14890832,15677980,14924316,2798,3800,-4753,-13716,-2247,2277,-1182,3530,172,78,817
1802948,15677268,14891232,15678724,14925060,2411,3800,-4704,-13143,-2865,2059,-1143,2663,172,78,817
1803950,15678060,14891564,15679468,14925804,2615,3800,-4600,-12618,-3343,2115,-1343,2755,141,83,813
1804951,15678728,14891900,15680212,14926548,3425,3800,-4347,-12418,-3711,2338,-1165,1232,141,83,813
1805964,15679336,14892244,15680956,14927292,3800,3800,-3929,-12806,-4025,2729,-1224,-85,142,86,814
1806965,15679952,14892652,15681700,14928036,3800,3800,-3515,-13274,-4199,2952,-1492,642,142,86,814
1807967,15680568,14893076,15682444,14928780,3800,3800,-3195,-13650,-4280,2997,-1025,671,147,81,809
1808967,15681192,14893508,15683188,14929524,3800,3800,-2987,-13955,-4319,3211,-851,1201,147,81,809
1809968,15681744,14893960,15683932,14930268,3800,3800,-3112,-13153,-4145,3847,-1758,6485,117,84,808
1810969,15682300,14894416,15684676,14931012,3800,3800,-3567,-9584,-3062,5751,-6378,16581,117,84,808
1811970,15682804,14894940,15685420,14931756,3800,3800,475,3886,-1865,14123,-9341,32767,116,96,809
1812971,15683288,14895468,15686164,14932500,3800,3800,6513,17160,-1162,11451,-6634,32767,116,96,809
1813972,15683764,14896008,15686908,14933244,3800,3800,8062,20065,-508,6922,-1722,4085,103,113,809
1814973,15684264,14896576,15687652,14933988,3800,3800,6339,17006,590,6590,-3059,-1218,103,113,809
1815981,15684716,14897176,15688412,14934748,3800,3800,4228,12458,2007,6236,-5205,-5968,85,120,810
1816976,15685156,14897768,15689156,14935492,3800,3800,3344,9496,3392,6131,-5425,-5277,85,120,810
1817976,15685600,14898404,15689900,14936236,3800,3800,3306,6841,4461,5492,-3320,-6558,103,114,810
1818977,15686036,14899152,15690644,14936980,3800,3800,3609,4596,4909,5904,-797,-4616,103,114,810
1819978,15686472,14899852,15691388,14937724,3800,3800,3558,3160,5136,6248,825,-337,105,129,809
1820979,15686892,14900584,15692132,14938468,3800,3800,3297,2888,5568,6326,1923,2763,105,129,809
1821980,15687360,14901344,15692876,14939212,3800,3800,2928,3428,5922,6087,2317,4575,104,155,809
1822981,15687808,14902088,15693620,14939956,3800,3800,2717,4133,6101,5001,2833,4676,104,155,809
1823983,15688268,14902972,15694364,14940700,3800,3800,2578,4897,5986,4013,3809,5794,92,162,811
1824983,15688788,14903816,15695108,14941444,3800,3800,2515,5808,5421,3336,4461,5777,92,162,811
