1844534,16726036,18265600,16727146,18267242,1876,2441,1534,-1881,2654,-837,602,1604,9,25,811
1845535,16726096,18265684,16727277,18267373,2158,2588,1537,-2533,2644,-510,1847,2192,27,13,812
1846536,16726192,18265788,16727408,18267504,1949,2475,1432,-2904,2602,-357,1620,3162,27,13,812
1847537,16726260,18265876,16727539,18267635,2152,2593,1227,-3046,2550,-278,822,3853,9,24,812
1848538,16726360,18266008,16727670,18267766,1965,2319,1045,-3045,2413,-240,633,4030,9,24,812
1849539,16726456,18266088,16727801,18267897,2007,2666,906,-3023,2141,-385,1062,4208,8,22,812
1850540,16726520,18266164,16727932,18268028,2236,2716,733,-2893,1773,-470,879,4685,8,22,812
1851541,16726576,18266252,16728063,18268159,2319,2661,506,-2677,1463,-589,-41,4900,10,21,812
1852542,16726672,18266352,16728194,18268290,2084,2599,285,-2370,1240,-565,-56,5172,10,21,812
1853543,16726744,18266464,16728325,18268421,2261,2533,138,-2027,1037,-333,343,5053,28,19,808
1854544,16726800,18266592,16728456,18268552,2394,2435,67,-1791,861,-104,-295,4852,28,19,808
1855545,16726888,18266700,16728587,18268683,2213,2570,27,-1617,733,188,-646,4687,24,17,809
1856547,16726976,18266804,16728718,18268814,2233,2608,14,-1578,632,519,-486,4142,24,17,809
1857547,16727036,18266916,16728849,18268945,2439,2566,50,-1665,567,788,-582,3766,11,24,810
1858548,16727128,18267032,16728980,18269076,2256,2548,131,-1841,548,1033,-726,3501,11,24,810
1859549,16727216,18267148,16729111,18269207,2301,2555,224,-2079,579,1258,-939,3259,17,24,810
1860550,16727284,18267280,16729242,18269338,2454,2455,298,-2310,638,1449,-1077,3271,17,24,810
1861551,16727368,18267388,16729373,18269469,2375,2616,348,-2545,685,1592,-1164,3096,13,36,810
1862552,16727472,18267520,16729504,18269600,2262,2466,362,-2783,701,1638,-1142,3222,13,36,810
1863553,16727540,18267644,16729635,18269731,2515,2519,342,-2872,706,1662,-1102,3596,22,22,810
1864554,16727612,18267784,16729766,18269862,2517,2416,293,-2846,688,1666,-879,3931,22,22,810
1865555,16727680,18267932,16729897,18269993,2570,2358,225,-2656,620,1644,-565,4258,24,21,810
1866556,16727796,18268088,16730028,18270124,2276,2298,154,-2407,510,1486,-211,4407,24,21,810
1867557,16727912,18268196,16730159,18270255,2284,2608,70,-2098,396,1463,-385,4647,20,36,809
1868558,16728032,18268336,16730290,18270386,2264,2404,-22,-1810,295,1555,-461,4609,20,36,809
1869559,16728144,18268464,16730421,18270517,2323,2482,-93,-1513,195,1617,-295,4463,36,21,811
1870560,16728236,18268592,16730552,18270648,2465,2483,-150,-1251,106,1744,-573,4380,36,21,811
1871561,16728336,18268756,16730683,18270779,2430,2244,-187,-1084,19,1800,-581,4200,21,38,811
1872562,16728432,18268956,16730814,18270910,2470,1989,-218,-929,-75,1895,-469,4169,21,38,811
1873563,16728516,18269152,16730945,18271041,2566,1986,-235,-801,-186,1948,-272,3955,35,42,810
1874564,16728608,18269380,16731076,18271172,2534,1744,-241,-665,-301,1872,119,4080,35,42,810
1875565,16728708,18269616,16731207,18271303,2498,1648,-241,-492,-409,1762,369,4190,32,46,810
1876566,16728792,18269920,16731338,18271434,2619,1147,-226,-255,-489,1647,106,4186,32,46,810
1877567,16728880,18270072,16731469,18271565,2613,2089,-210,47,-556,1439,-37,4331,30,46,812
1878568,16728980,18270200,16731600,18271696,2553,2240,-216,306,-640,1248,-184,4286,30,46,812
1879569,16729080,18270304,16731731,18271827,2566,2402,-256,558,-742,1232,-366,4301,22,30,814
1880570,16729148,18270420,16731862,18271958,2795,2333,-313,876,-860,1143,64,4325,22,30,814
1881571,16729248,18270552,16731993,18272089,2609,2234,-369,1174,-967,1105,590,4237,26,35,810
1882572,16729356,18270724,16732124,18272220,2570,1966,-423,1453,-1065,994,1351,4142,26,35,810
1883573,16729424,18270916,16732255,18272351,2848,1814,-491,1728,-1143,889,1467,4202,31,35,809
1884574,16729532,18271156,16732386,18272482,2609,1467,-556,1958,-1219,860,1600,3873,31,35,809
1885575,16729644,18271376,16732517,18272613,2592,1553,-603,2146,-1285,841,1287,3782,24,52,811
1886576,16729724,18271616,16732648,18272744,2815,1380,-632,2258,-1323,677,809,3630,24,52,811
1887584,16729800,18271832,16732788,18272884,2870,1497,-677,2332,-1347,568,1016,3455,30,45,812
1888578,16729896,18272088,16732919,18273015,2760,1192,-768,2415,-1367,398,1273,3253,30,45,812
1889579,16729984,18272324,16733050,18273146,2830,1272,-887,2379,-1374,164,969,2954,24,51,812
1890581,16730088,18272556,16733181,18273277,2742,1252,-1006,2323,-1377,89,387,2939,24,51,812
1891581,16730212,18272776,16733312,18273408,2621,1288,-1101,2331,-1353,13,-230,3095,36,54,813
1892582,16730332,18272940,16733443,18273539,2651,1624,-1197,2394,-1307,2,-981,3311,36,54,813
1893583,16730440,18273220,16733574,18273670,2737,833,-1292,2506,-1269,-6,-1130,3301,38,51,814
1894584,16730600,18273460,16733705,18273801,2400,1035,-1396,2591,-1275,-74,-352,3286,38,51,814
1895585,16730712,18273680,16733836,18273932,2708,1121,-1524,2698,-1333,-51,384,3354,40,45,813
1896586,16730852,18273904,16733967,18274063,2530,1055,-1660,2759,-1419,69,688,3106,40,45,813
1897588,16730992,18274116,16734098,18274194,2526,1095,-1776,2775,-1506,227,713,3059,41,57,815
1898588,16731132,18274380,16734229,18274325,2523,711,-1850,2710,-1571,355,724,2818,41,57,815
1899589,16731268,18274620,16734360,18274456,2547,813,-1918,2564,-1602,548,477,2656,42,45,814
1900590,16731404,18274844,16734491,18274587,2545,873,-2019,2414,-1634,587,402,2631,42,45,814
1901592,16731552,18275048,16734622,18274718,2464,965,-2116,2235,-1663,530,52,2695,22,38,816
1902592,16731672,18275264,16734753,18274849,2643,853,-2169,2147,-1660,598,-1013,3058,22,38,816
1903593,16731816,18275452,16734884,18274980,2489,1003,-2208,2164,-1635,405,-1566,3331,34,38,816
1904594,16731948,18275700,16735015,18275111,2564,577,-2245,2238,-1647,261,-1524,3532,34,38,816
1905595,16732088,18275936,16735146,18275242,2510,606,-2264,2305,-1703,109,-1601,3571,35,53,815
1906596,16732212,18276188,16735277,18275373,2614,452,-2261,2399,-1767,-94,-1773,3853,35,53,815
1907597,16732340,18276404,16735408,18275504,2591,640,-2257,2540,-1815,-282,-2048,3976,32,35,817
1908598,16732468,18276612,16735539,18275635,2593,655,-2236,2549,-1879,-403,-2172,3728,32,35,817
1909599,16732600,18276808,16735670,18275766,2568,702,-2187,2559,-1955,-476,-2262,3734,21,50,816
1910600,16732724,18277016,16735801,18275897,2622,593,-2135,2511,-2037,-510,-2205,3619,21,50,816
1911601,16732844,18277236,16735932,18276028,2653,479,-2062,2392,-2140,-492,-2053,3483,18,48,816
1912602,16732960,18277404,16736063,18276159,2684,787,-1971,2199,-2264,-524,-1639,3390,18,48,816
1913604,16733104,18277604,16736194,18276290,2504,556,-1884,1942,-2383,-396,-1354,3120,20,41,816
1914604,16733216,18277764,16736325,18276421,2713,793,-1807,1581,-2450,-268,-1534,2971,20,41,816
1915605,16733352,18277936,16736456,18276552,2562,700,-1729,1148,-2448,-233,-1608,2874,37,44,816
1916606,16733488,18278080,16736587,18276683,2560,870,-1629,681,-2400,-284,-1230,2984,37,44,816
1917607,16733620,18278204,16736718,18276814,2585,997,-713,1504,-2184,-1008,-1662,14965,17,36,815
1918608,16733748,18278300,16736849,18276945,2612,1187,1362,4537,-1710,-2033,-2211,30510,17,36,815
1919609,16733888,18278436,16736980,18277076,2533,935,2715,5631,-1478,-527,18,5655,21,30,815
1920610,16734028,18278584,16737111,18277207,2530,852,2811,4643,-1427,-78,36,1558,21,30,815
1921612,16734168,18278688,16737242,18277338,2527,1138,2416,2946,-1343,287,-663,1039,36,20,814
1922613,16734316,18278784,16737373,18277469,2470,1204,2117,1699,-1163,366,-1232,1568,36,20,814
1923613,16734480,18278888,16737504,18277600,2356,1165,1969,853,-953,109,-1250,1520,22,16,816
1924614,16734624,18278984,16737635,18277731,2476,1231,1842,52,-795,276,-1621,1568,22,16,816
1925615,16734760,18279052,16737766,18277862,2524,1433,1596,-613,-686,234,-1648,2547,40,10,815
1926616,16734880,18279112,16737897,18277993,2629,1514,1279,-1076,-582,100,-1503,3053,40,10,815
1927617,16735032,18279208,16738028,18278124,2421,1304,920,-1466,-506,301,-1510,3314,18,9,815
1928618,16735120,18279272,16738159,18278255,2841,1534,558,-1731,-433,369,-1436,3863,18,9,815
1929619,16735232,18279336,16738290,18278386,2699,1562,233,-1848,-349,584,-1361,4330,33,17,813
1930620,16735344,18279368,16738421,18278517,2709,1806,-33,-1881,-292,897,-1419,4440,33,17,813
1931621,16735436,18279416,16738552,18278648,2851,1742,-232,-1949,-229,1087,-1095,4833,30,11,811
1932622,16735552,18279488,16738683,18278779,2708,1618,-325,-1867,-184,1568,-277,5715,30,11,811
1933623,16735652,18279548,16738814,18278910,2822,1724,57,-1103,-224,2692,767,12082,11,10,811
1934624,16735768,18279584,16738945,18279041,2730,1916,735,-4,-310,2905,1460,12673,11,10,811
1935625,16735868,18279600,16739076,18279172,2844,2091,1023,213,-354,2184,1647,4766,31,3,812
1936626,16735992,18279656,16739207,18279303,2697,1874,955,-366,-347,2123,1552,3203,31,3,812
1937627,16736116,18279704,16739338,18279434,2701,1960,829,-1156,-310,2094,1353,2871,28,4,811
1938628,16736212,18279784,16739469,18279565,2893,1782,788,-1842,-276,1919,1252,2760,28,4,811
1939629,16736340,18279840,16739600,18279696,2694,1965,801,-2334,-255,1796,1193,3066,15,5,811
1940630,16736468,18279864,16739731,18279827,2696,2212,797,-2560,-250,1714,1188,3735,15,5,811
1941631,16736572,18279896,16739862,18279958,2858,2206,761,-2639,-306,1427,1587,4072,31,5,809
1942632,16736684,18279948,16739993,18280089,2818,2115,689,-2594,-453,1059,1709,4417,31,5,809
1943633,16736780,18280008,16740124,18280220,2934,2097,606,-2433,-593,789,1309,4750,28,19,808
1944634,16736840,18280068,16740255,18280351,3190,2128,516,-2240,-706,662,1217,4917,28,19,808
1945635,16736928,18280108,16740386,18280482,3035,2293,430,-1906,-776,469,842,5111,9,7,809
1946636,16737032,18280108,16740517,18280613,2948,2601,364,-1636,-828,163,701,4861,9,7,809
1947637,16737120,18280160,16740648,18280744,3067,2311,326,-1448,-868,194,602,4626,21,9,807
1948638,16737232,18280236,16740779,18280875,2926,2185,328,-1371,-881,268,906,4161,21,9,807
1949639,16737336,18280304,16740910,18281006,2989,2263,358,-1387,-862,298,1160,3766,21,6,806
1950640,16737440,18280348,16741041,18281137,3001,2451,397,-1506,-807,339,1158,3522,21,6,806
1951641,16737536,18280396,16741172,18281268,3067,2463,435,-1659,-686,370,963,3351,30,4,808
1952642,16737648,18280392,16741303,18281399,2977,2847,474,-1794,-537,472,821,3353,30,4,808
1953643,16737740,18280476,16741434,18281530,3119,2318,529,-1951,-433,407,911,3196,15,6,805
1954645,16737840,18280516,16741565,18281661,3083,2634,598,-2105,-372,408,1018,3345,15,6,805
1955645,16737956,18280596,16741696,18281792,2991,2406,646,-2110,-337,556,1374,3688,30,7,804
1956646,16738060,18280660,16741827,18281923,3078,2536,661,-1986,-345,621,1846,3947,30,7,804
1957647,16738144,18280676,16741958,18282054,3225,2886,647,-1755,-392,637,1956,4194,33,4,805
1958648,16738284,18280688,16742089,18282185,2872,2964,630,-1513,-468,579,1725,4162,33,4,805
1959649,16738400,18280744,16742220,18282316,3029,2722,628,-1253,-534,631,1072,4327,16,19,805
1960650,16738516,18280792,16742351,18282447,3036,2809,648,-964,-574,683,492,4279,16,19,805
1961651,16738676,18280864,16742482,18282578,2749,2685,683,-764,-620,640,187,3975,40,18,804
1962653,16738808,18280912,16742613,18282709,2925,2872,715,-573,-673,580,-72,3898,40,18,804
1963653,16738920,18280964,16742744,18282840,3059,2882,729,-428,-716,623,-101,3716,29,11,804
1964654,16739088,18281004,16742875,18282971,2693,2998,735,-301,-749,797,2,3566,29,11,804
1965655,16739240,18281104,16743006,18283102,2784,2637,741,-218,-784,787,291,3363,22,27,803
1966656,16739376,18281208,16743137,18283233,2883,2623,749,-192,-845,718,385,3189,22,27,803
1967657,16739528,18281320,16743268,18283364,2774,2583,750,-198,-888,810,-476,3124,44,15,805
1968659,16739712,18281416,16743399,18283495,2552,2698,749,-217,-905,799,-926,3061,44,15,805
1969659,16739864,18281472,16743530,18283626,2744,2981,724,-199,-926,798,-1152,3067,30,12,807
1970660,16740016,18281532,16743661,18283757,2735,2988,673,-200,-966,725,-1120,2931,30,12,807
1971661,16740208,18281632,16743792,18283888,2459,2752,586,-205,-1032,829,-657,2968,37,19,808
1972662,16740376,18281740,16743923,18284019,2593,2713,481,-175,-1114,996,-23,2954,37,19,808
1973663,16740544,18281852,16744054,18284150,2578,2696,359,-201,-1200,952,620,2803,43,30,805
1974664,16740712,18281940,16744185,18284281,2562,2866,226,-287,-1265,1023,498,2582,43,30,805
1975665,16740884,18281976,16744316,18284412,2520,3233,94,-438,-1294,1035,-372,2467,46,26,807
1976666,16741044,18282044,16744447,18284543,2583,3061,-38,-578,-1307,955,-1206,2558,46,26,807
1977667,16741220,18282132,16744578,18284674,2463,2956,-149,-727,-1347,747,-1564,2473,35,14,807
1978668,16741404,18282216,16744709,18284805,2391,3001,-247,-817,-1404,615,-1739,2708,35,14,807
1979669,16741560,18282308,16744840,18284936,2555,2969,-356,-783,-1449,498,-1675,3139,47,29,806
1980670,16741720,18282404,16744971,18285067,2518,2960,-468,-643,-1486,397,-1217,3314,47,29,806
1981671,16741900,18282468,16745102,18285198,2373,3190,-560,-461,-1533,234,-711,3377,29,19,807
1982672,16742060,18282540,16745233,18285329,2485,3166,-625,-340,-1573,99,-763,3325,29,19,807
1983673,16742212,18282640,16745364,18285460,2527,3006,-664,-292,-1599,75,-1024,3113,29,15,807
1984674,16742396,18282748,16745495,18285591,2304,2967,-679,-337,-1623,3,-872,2897,29,15,807
1985675,16742572,18282860,16745626,18285722,2335,2950,-683,-436,-1644,-99,-483,2869,43,17,805
1986676,16742752,18282976,16745757,18285853,2289,2933,-701,-555,-1658,-26,-135,2877,43,17,805
1987677,16742944,18283052,16745888,18285984,2187,3207,-737,-661,-1674,-10,523,2817,27,16,807
1988678,16743128,18283144,16746019,18286115,2215,3125,-788,-785,-1688,-31,835,2919,27,16,807
1989679,16743292,18283264,16746150,18286246,2325,2955,-857,-885,-1686,-109,819,2966,44,31,808
1990680,16743444,18283384,16746281,18286377,2392,2961,-931,-1022,-1669,-155,676,2980,44,31,808
1991681,16743632,18283516,16746412,18286508,2142,2885,-1014,-1094,-1653,-153,600,3208,44,34,807
1992682,16743804,18283632,16746543,18286639,2225,2993,-1115,-1158,-1640,-186,383,3372,44,34,807
1993683,16743924,18283720,16746674,18286770,2556,3188,-1216,-1140,-1627,-206,64,3625,25,35,807
1994684,16744096,18283816,16746805,18286901,2213,3153,-1315,-1068,-1614,-227,108,3933,25,35,807
1995685,16744248,18283980,16746936,18287032,2330,2715,-1418,-923,-1613,-247,343,4246,24,37,808
1996686,16744388,18284112,16747067,18287163,2401,2914,-1535,-724,-1596,-217,163,4398,24,37,808
1997687,16744564,18284260,16747198,18287294,2157,2808,-1633,-567,-1561,-213,-240,4321,27,27,806
1998688,16744700,18284416,16747329,18287425,2405,2747,-1691,-512,-1516,-141,-728,4282,27,27,806
1999689,16744852,18284500,16747460,18287556,2297,3218,-1717,-523,-1467,-34,-739,4253,43,24,808
2000690,16744984,18284616,16747591,18287687,2421,3026,-1717,-490,-1447,46,77,4562,43,24,808
2001691,16745140,18284736,16747722,18287818,2261,3006,-1054,589,-1442,469,1108,14836,29,17,808
2002692,16745280,18284868,16747853,18287949,2357,2931,227,2669,-1453,688,1547,20143,29,17,808
2003693,16745424,18285020,16747984,18288080,2328,2797,909,3172,-1501,358,1652,3876,34,26,807
2004694,16745592,18285160,16748115,18288211,2161,2869,860,2285,-1522,477,1554,1933,34,26,807
2005695,16745732,18285256,16748246,18288342,2333,3161,591,952,-1507,622,1177,1532,24,21,807
2006696,16745844,18285376,16748377,18288473,2517,3015,382,-39,-1468,522,938,1824,24,21,807
2007697,16746036,18285516,16748508,18288604,1990,2888,227,-789,-1439,237,434,1943,20,21,808
2008698,16746196,18285648,16748639,18288735,2178,2937,82,-1371,-1431,135,-832,2430,20,21,808
2009699,16746324,18285848,16748770,18288866,2379,2483,-83,-1807,-1429,-213,-1225,3152,47,40,806
2010700,16746500,18285976,16748901,18288997,2061,2934,-277,-2010,-1441,-538,-724,3826,47,40,806
2011702,16746684,18286120,16749032,18289128,1987,2829,-506,-2086,-1502,-648,-38,4247,25,29,809
2012712,16746860,18286252,16749172,18289268,2023,2909,-738,-2065,-1585,-934,284,4580,25,29,809
2013703,16747036,18286400,16749303,18289399,2003,2801,-927,-1958,-1665,-1167,211,4864,26,32,809
2014704,16747232,18286612,16749434,18289530,1850,2367,-1032,-1880,-1714,-1227,-100,4697,26,32,809
2015705,16747400,18286792,16749565,18289661,2009,2545,-1050,-1915,-1675,-1397,-686,4567,45,32,810
2016706,16747556,18286972,16749696,18289792,2073,2525,-924,-1999,-1562,-1488,-1121,5193,45,32,810
2017707,16747744,18287124,16749827,18289923,1849,2691,-436,-1607,-1366,-1478,-1539,10279,26,37,813
2018708,16747964,18287288,16749958,18290054,1610,2602,98,-1132,-1149,-1265,-1241,8310,26,37,813
2019709,16748168,18287456,16750089,18290185,1679,2561,276,-1296,-983,-959,-368,3770,32,32,810
2020710,16748360,18287660,16750220,18290316,1727,2305,204,-1875,-846,-703,334,3244,32,32,810
2021711,16748572,18287872,16750351,18290447,1566,2219,120,-2439,-702,-654,755,3148,34,43,813
2022712,16748768,18288060,16750482,18290578,1639,2345,113,-2914,-585,-787,1067,2967,34,43,813
2023713,16748948,18288256,16750613,18290709,1717,2266,164,-3399,-540,-892,1184,2939,43,32,814
2024714,16749184,18288424,16750744,18290840,1321,2426,230,-3799,-530,-993,950,3193,43,32,814
2025715,16749380,18288632,16750875,18290971,1543,2142,263,-4145,-520,-945,409,3288,35,39,814
2026716,16749560,18288796,16751006,18291102,1622,2404,246,-4478,-490,-877,-398,3398,35,39,814
2027717,16749772,18288996,16751137,18291233,1386,2149,206,-4745,-446,-872,-1051,3606,35,49,815
2028718,16749972,18289196,16751268,18291364,1431,2119,154,-4937,-389,-815,-1483,3882,35,49,815
2029719,16750160,18289404,16751399,18291495,1482,2035,76,-4962,-287,-805,-1661,4299,43,54,813
2030720,16750380,18289604,16751530,18291626,1243,2055,-14,-4863,-138,-828,-1655,4711,43,54,813
2031721,16750572,18289844,16751661,18291757,1391,1758,-62,-4672,12,-762,-1148,4787,47,39,815
2032723,16750732,18290044,16751792,18291888,1578,1978,-46,-4593,109,-755,-172,4607,47,39,815
2033723,16750908,18290272,16751923,18292019,1460,1761,-35,-4465,145,-680,510,4816,23,52,817
2034724,16751060,18290496,16752054,18292150,1600,1745,-66,-4340,186,-537,861,4603,23,52,817
2035725,16751180,18290672,16752185,18292281,1805,2026,-110,-4356,228,-283,1207,4077,40,45,817
2036726,16751340,18290900,16752316,18292412,1542,1659,-139,-4517,285,75,999,3552,40,45,817
2037727,16751472,18291100,16752447,18292543,1717,1804,-137,-4875,345,360,737,2995,36,47,817
2038728,16751648,18291268,16752578,18292674,1423,1987,-131,-5269,403,730,529,3169,36,47,817
2039729,16751788,18291436,16752709,18292805,1644,1971,-163,-5511,489,926,365,3587,23,41,818
2040730,16751964,18291616,16752840,18292936,1399,1876,-232,-5555,600,1224,316,4020,23,41,818
2041731,16752140,18291816,16752971,18293067,1380,1720,-284,-5426,688,1355,468,4303,34,40,816
2042732,16752296,18292000,16753102,18293198,1494,1797,-310,-5259,675,1286,808,4399,34,40,816
2043733,16752496,18292160,16753233,18293329,1188,1934,-373,-4973,612,1464,532,4919,39,42,817
2044734,16752636,18292324,16753364,18293460,1559,1896,-471,-4611,574,1636,384,4975,39,42,817
2045735,16752816,18292488,16753495,18293591,1289,1881,-581,-4278,508,1651,465,4851,25,43,817
