1744195,2668176,2894568,2668945,2898321,1353,3353,-5172,1743,-1121,599,1030,5299,34,24,816
1745196,2668368,2894748,2669142,2898518,1407,3261,-4935,2070,-1307,66,815,5353,30,32,818
1746197,2668548,2894952,2669339,2898715,1489,3108,-4643,2272,-1425,-373,319,5382,30,32,818
1747198,2668744,2895180,2669536,2898912,1390,2946,-4321,2523,-1454,-632,-232,5589,46,44,818
1748199,2668936,2895384,2669733,2899109,1417,3093,-3988,2750,-1393,-922,-539,5646,46,44,818
1749200,2669112,2895588,2669930,2899306,1526,3090,-3667,3040,-1250,-1200,-752,5850,52,47,820
1750201,2669324,2895764,2670127,2899503,1294,3276,-3369,3254,-1059,-1607,-840,5791,52,47,820
1751202,2669512,2895972,2670324,2899700,1448,3072,-3092,3350,-856,-1993,-686,5562,47,50,819
1752203,2669660,2896216,2670521,2899897,1721,2827,-2802,3318,-660,-2273,-480,5291,47,50,819
1753204,2669844,2896472,2670718,2900094,1502,2726,-2482,3223,-446,-2492,-521,5245,33,55,819
1754212,2670036,2896716,2670948,2900324,1468,2796,-2150,3067,-197,-2636,-610,5170,33,55,819
1755206,2670192,2896972,2671145,2900521,1711,2696,-1823,2868,80,-2701,-668,5202,47,46,821
1756207,2670352,2897196,2671342,2900718,1703,2884,-1494,2749,380,-2797,-856,5526,47,46,821
1757208,2670528,2897468,2671539,2900915,1613,2552,-1169,2663,651,-2963,-970,5666,36,46,821
1758208,2670700,2897768,2671736,2901112,1649,2333,-870,2609,868,-3112,-1089,5945,36,46,821
1759210,2670868,2898032,2671933,2901309,1687,2529,-609,2554,1048,-3143,-1214,5984,41,57,821
1760211,2671060,2898276,2672130,2901506,1539,2634,-380,2470,1236,-3024,-1411,6001,41,57,821
1761212,2671192,2898536,2672327,2901703,1942,2506,-128,2342,1443,-2910,-1481,5709,28,60,822
1762213,2671352,2898760,2672524,2901900,1785,2720,130,2133,1651,-2714,-1531,5613,28,60,822
1763214,2671492,2899028,2672721,2902097,1935,2415,379,1843,1829,-2451,-1489,5459,28,52,821
1764215,2671600,2899324,2672918,2902294,2174,2197,617,1567,2007,-2207,-1513,5470,28,52,821
1765216,2671728,2899592,2673115,2902491,2079,2341,841,1233,2168,-1979,-1366,5279,39,50,820
1766217,2671872,2899844,2673312,2902688,2002,2417,1039,842,2303,-1640,-839,5095,39,50,820
1767218,2672012,2900072,2673509,2902885,2053,2555,1212,371,2398,-1285,-49,4775,22,47,821
1768219,2672168,2900336,2673706,2903082,1971,2300,1359,-91,2461,-949,228,4708,22,47,821
1769220,2672332,2900648,2673903,2903279,1936,1951,1491,-581,2517,-773,188,4633,23,57,821
1770221,2672456,2900916,2674100,2903476,2219,2195,1626,-1095,2587,-660,-34,4665,23,57,821
1771222,2672608,2901160,2674297,2903673,2064,2325,1763,-1531,2657,-441,-132,4787,40,41,824
1772223,2672748,2901376,2674494,2903870,2164,2491,1931,-1933,2692,-374,188,4661,40,41,824
1773224,2672892,2901608,2674691,2904067,2163,2377,2132,-2301,2690,-413,173,4784,35,45,822
1774225,2673036,2901920,2674888,2904264,2186,1827,2352,-2616,2663,-378,56,4916,35,45,822
1775226,2673176,2902156,2675085,2904461,2236,2285,2568,-2769,2642,-399,40,5339,24,52,819
1776227,2673336,2902400,2675282,2904658,2129,2215,2777,-2817,2634,-477,121,5487,24,52,819
1777228,2673476,2902612,2675479,2904855,2279,2409,2956,-2781,2630,-693,99,5768,25,55,821
1778229,2673648,2902820,2675676,2905052,2090,2429,3106,-2648,2616,-819,4,5873,25,55,821
1779230,2673828,2903068,2675873,2905249,2048,2158,3252,-2462,2583,-865,-75,5795,31,50,821
1780231,2674000,2903368,2676070,2905446,2109,1788,3392,-2268,2527,-901,76,5761,31,50,821
1781232,2674176,2903628,2676267,2905643,2094,2010,3525,-2085,2462,-915,196,5580,34,57,822
1782233,2674356,2903864,2676464,2905840,2077,2144,3652,-1932,2428,-936,205,5400,34,57,822
1783234,2674520,2904096,2676661,2906037,2191,2153,3775,-1791,2421,-1033,203,5223,50,49,823
1784235,2674684,2904340,2676858,2906234,2207,2058,3875,-1663,2413,-1062,301,5032,50,49,823
1785236,2674896,2904644,2677055,2906431,1900,1637,3953,-1554,2390,-970,277,4746,48,48,821
1786237,2675088,2904920,2677252,2906628,2028,1777,4022,-1473,2362,-867,221,4637,48,48,821
1787238,2675292,2905188,2677449,2906825,1950,1797,4090,-1328,2358,-724,65,4601,37,59,823
1788239,2675492,2905424,2677646,2907022,1974,1980,4135,-1164,2403,-628,-143,4532,37,59,823
1789240,2675704,2905692,2677843,2907219,1893,1749,4150,-990,2499,-522,-310,4461,52,44,824
1790241,2675892,2906024,2678040,2907416,2047,1289,4140,-822,2604,-404,-459,4336,52,44,824
1791242,2676096,2906316,2678237,2907613,1945,1498,4119,-642,2671,-330,-379,4221,36,64,824
1792243,2676324,2906588,2678434,2907810,1782,1591,4101,-496,2683,-275,9,3928,36,64,824
1793244,2676516,2906824,2678631,2908007,2009,1798,4080,-374,2660,-175,208,3755,38,44,826
1794245,2676708,2907116,2678828,2908204,2012,1407,4053,-261,2621,-66,152,3552,38,44,826
1795246,2676932,2907416,2679025,2908401,1800,1312,4009,-217,2567,80,68,3324,51,49,825
1796247,2677096,2907732,2679222,2908598,2191,1160,3943,-201,2496,162,175,3225,51,49,825
1797248,2677288,2907992,2679419,2908795,2018,1482,3860,-175,2425,270,366,3161,49,52,826
1798249,2677520,2908236,2679616,2908992,1753,1562,3771,-118,2375,455,563,3010,49,52,826
1799250,2677696,2908472,2679813,2909189,2113,1595,3666,-17,2352,638,548,3068,45,50,826
1800251,2677864,2908780,2680010,2909386,2176,1096,3554,88,2339,795,573,2864,45,50,826
1801252,2678048,2909088,2680207,2909583,2082,1047,3438,112,2296,976,796,2615,27,62,826
1802253,2678248,2909348,2680404,2909780,1981,1320,3301,49,2197,1186,899,2294,27,62,826
1803254,2678416,2909600,2680601,2909977,2194,1346,3157,-68,2079,1405,811,2168,29,42,827
1804255,2678612,2909808,2680798,2910174,2020,1616,3008,-137,1990,1532,755,2112,29,42,827
1805256,2678784,2910056,2680995,2910371,2181,1344,2847,-212,1946,1648,672,2029,47,51,826
1806257,2678984,2910328,2681192,2910568,2006,1161,2675,-254,1943,1838,736,2030,47,51,826
1807258,2679212,2910612,2681389,2910765,1817,1048,2481,-343,1905,1989,899,1781,36,41,825
1808259,2679408,2910836,2681586,2910962,2019,1411,2273,-424,1816,2052,919,1696,36,41,825
1809260,2679600,2911076,2681783,2911159,2046,1292,2069,-557,1694,1990,970,1587,49,54,827
1810261,2679780,2911272,2681980,2911356,2128,1567,1866,-702,1518,1927,1382,1560,49,54,827
1811262,2679972,2911512,2682177,2911553,2056,1274,1646,-728,1318,1883,1356,1774,37,52,826
1812263,2680128,2911804,2682374,2911750,2300,907,1406,-584,1121,1792,1204,2156,37,52,826
1813264,2680308,2912040,2682571,2911947,2158,1240,1140,-317,938,1732,964,2494,45,50,826
1814265,2680536,2912264,2682768,2912144,1844,1303,870,37,776,1643,587,2692,45,50,826
1815266,2680712,2912460,2682965,2912341,2180,1478,599,450,609,1606,411,2830,44,34,826
1816267,2680900,2912636,2683162,2912538,2109,1612,333,827,411,1633,190,2714,44,34,826
1817268,2681076,2912860,2683359,2912735,2193,1301,63,1157,151,1556,750,2545,39,49,826
1818269,2681272,2913148,2683556,2912932,2069,861,-231,1455,-176,1520,967,2437,39,49,826
1819270,2681456,2913404,2683753,2913129,2150,1035,-539,1759,-450,1634,254,2429,49,47,824
1820271,2681652,2913604,2683950,2913326,2076,1383,-875,1989,-659,1697,537,2313,49,47,824
1821272,2681888,2913816,2684147,2913523,1809,1302,-1253,2186,-859,1766,1230,2085,49,36,827
1822273,2682088,2914016,2684344,2913720,2034,1375,-1648,2250,-1018,1869,1125,1838,49,36,827
1823274,2682336,2914276,2684541,2913917,1711,973,-2029,2243,-1128,2034,846,1643,33,49,827
1824275,2682536,2914484,2684738,2914114,2010,1293,-2389,2109,-1226,2111,856,1316,33,49,827
1825276,2682760,2914700,2684935,2914311,1849,1234,-2719,1929,-1322,2132,595,1252,57,45,828
1826277,2682980,2914924,2685132,2914508,1864,1172,-3013,1743,-1406,2116,285,1320,57,45,828
1827278,2683204,2915108,2685329,2914705,1828,1427,-3265,1554,-1507,2030,319,1285,45,49,827
1828279,2683468,2915260,2685526,2914902,1549,1647,-3487,1338,-1630,1982,284,1325,45,49,827
1829280,2683728,2915504,2685723,2915099,1546,1052,-3687,1125,-1753,1926,159,1406,42,39,827
1830281,2683984,2915704,2685920,2915296,1546,1325,-3880,930,-1868,1888,21,1473,42,39,827
1831282,2684184,2915892,2686117,2915493,1895,1404,-4055,762,-1962,1787,-130,1616,34,35,828
1832283,2684440,2916084,2686314,2915690,1520,1381,-4224,648,-2033,1631,-309,1939,34,35,828
1833284,2684668,2916244,2686511,2915887,1681,1598,-4381,590,-2070,1519,-563,2142,37,32,827
1834285,2684860,2916412,2686708,2916084,1909,1560,-4529,541,-2069,1528,-805,2373,37,32,827
1835286,2685056,2916556,2686905,2916281,1885,1734,-4667,462,-2047,1495,-952,2404,35,35,827
1836287,2685256,2916688,2687102,2916478,1859,1837,-4794,372,-2007,1481,-981,2483,35,35,827
1837295,2685456,2916812,2687332,2916708,1872,1934,-4909,321,-1943,1426,-951,2655,30,19,825
1838289,2685628,2916920,2687529,2916905,2059,2073,-5010,272,-1853,1397,-864,2719,30,19,825
1839290,2685880,2917092,2687726,2917102,1535,1684,-5096,223,-1752,1398,-716,2863,30,31,824
1840291,2686076,2917304,2687923,2917299,1885,1427,-5161,158,-1669,1347,-538,2940,30,31,824
1841292,2686288,2917436,2688120,2917496,1780,1956,-5226,101,-1613,1345,-508,3116,36,38,825
1842293,2686520,2917584,2688317,2917693,1639,1877,-5288,48,-1582,1376,-432,3154,36,38,825
1843294,2686744,2917720,2688514,2917890,1677,1979,-5343,28,-1561,1398,-461,3366,56,36,824
1844295,2687000,2917860,2688711,2918087,1452,1979,-5398,96,-1542,1367,-729,3598,56,36,824
1845296,2687276,2917988,2688908,2918284,1293,2085,-5447,151,-1519,1290,-1048,3686,39,28,825
1846297,2687508,2918136,2689105,2918481,1552,1981,-5472,210,-1503,1246,-1271,3883,39,28,825
1847298,2687732,2918256,2689302,2918678,1591,2190,-5453,206,-1521,1188,-1141,3848,48,35,825
1848299,2687948,2918444,2689499,2918875,1633,1769,-5399,246,-1578,1127,-1043,3969,48,35,825
1849300,2688160,2918584,2689696,2919072,1652,2094,-5316,268,-1645,1160,-1202,4040,38,34,825
1850301,2688316,2918752,2689893,2919269,2021,1932,-5200,280,-1690,1264,-1466,4147,38,34,825
1851302,2688520,2918916,2690090,2919466,1717,1971,-5070,297,-1718,1359,-1571,4233,46,34,825
1852303,2688716,2919076,2690287,2919663,1768,2012,-4929,306,-1749,1466,-1655,4248,46,34,825
1853304,2688872,2919236,2690484,2919860,2036,2029,-4777,275,-1787,1578,-1826,4327,37,31,823
1854305,2689040,2919376,2690681,2920057,1975,2179,-4613,229,-1810,1688,-1928,4465,37,31,823
1855306,2689232,2919484,2690878,2920254,1827,2419,-4471,325,-1803,1738,-2032,4960,45,21,824
1856307,2689408,2919616,2691075,2920451,1936,2297,-4334,455,-1757,1596,-2038,5000,45,21,824
1857308,2689600,2919784,2691272,2920648,1839,2085,-4164,579,-1683,1467,-1953,5096,39,28,822
1858309,2689784,2919988,2691469,2920845,1895,1857,-3958,689,-1609,1396,-1622,5303,39,28,822
1859310,2689956,2920172,2691666,2921042,1981,1988,-3736,784,-1569,1335,-914,5352,29,32,821
1860311,2690112,2920356,2691863,2921239,2100,1994,-3548,848,-1584,1271,-824,5402,29,32,821
1861312,2690304,2920532,2692060,2921436,1877,2054,-3393,927,-1591,1345,-1701,5525,27,39,824
1862313,2690452,2920716,2692257,2921633,2174,2009,-3255,1008,-1568,1410,-2129,5647,27,39,824
1863314,2690624,2920908,2692454,2921830,2036,1962,-3112,1086,-1526,1517,-2410,5631,24,41,821
1864315,2690824,2921048,2692651,2922027,1859,2312,-2947,1149,-1469,1442,-2567,5714,24,41,821
1865316,2691000,2921244,2692848,2922224,2019,1962,-2767,1151,-1375,1323,-2737,5553,47,30,821
1866317,2691176,2921416,2693045,2922421,2029,2123,-2607,1126,-1227,1254,-2920,5593,47,30,821
1867318,2691392,2921616,2693242,2922618,1770,1948,-2462,1123,-1053,1055,-2723,5637,28,39,822
1868319,2691600,2921768,2693439,2922815,1816,2268,-2334,1110,-903,827,-2227,5631,28,39,822
1869320,2691812,2921956,2693636,2923012,1785,2047,-2228,1141,-797,621,-1586,5832,41,40,822
1870321,2692000,2922100,2693833,2923209,1939,2345,-2116,1196,-720,487,-1444,6016,41,40,822
1871322,2692216,2922248,2694030,2923406,1756,2341,-1952,1304,-639,423,-1931,6181,44,36,823
1872323,2692372,2922412,2694227,2923603,2150,2257,-1724,1401,-532,364,-2300,6214,44,36,823
1873324,2692564,2922572,2694424,2923800,1927,2298,-1456,1482,-382,365,-3041,6235,39,40,821
1874325,2692752,2922736,2694621,2923997,1957,2288,-1199,1551,-207,453,-3368,6244,39,40,821
1875326,2692900,2922896,2694818,2924194,2228,2329,-954,1649,-40,529,-3398,6266,38,35,820
1876327,2693084,2923036,2695015,2924391,2009,2480,-723,1767,120,591,-3389,6381,38,35,820
1877328,2693256,2923180,2695212,2924588,2096,2478,-496,1798,270,562,-3217,6227,35,21,822
1878329,2693408,2923320,2695409,2924785,2241,2528,-296,1882,415,494,-3076,6396,35,21,822
1879330,2693596,2923448,2695606,2924982,2020,2634,-118,1964,548,363,-2789,6293,24,24,820
1880331,2693772,2923596,2695803,2925179,2105,2531,37,2046,633,3,-2022,6341,24,24,820
1881332,2693944,2923756,2696000,2925376,2141,2472,179,2136,660,-308,-1593,6377,25,40,819
1882333,2694128,2923880,2696197,2925573,2073,2729,330,2236,668,-452,-1484,6374,25,40,819
1883334,2694352,2924028,2696394,2925770,1811,2602,498,2377,668,-527,-1128,6482,35,40,820
1884335,2694556,2924208,2696591,2925967,1933,2409,693,2511,650,-640,-821,6366,35,40,820
1885336,2694748,2924400,2696788,2926164,2011,2337,896,2595,631,-783,-903,6290,31,44,818
1886337,2694980,2924612,2696985,2926361,1746,2206,1105,2635,641,-845,-673,6119,31,44,818
1887338,2695180,2924816,2697182,2926558,1944,2253,1345,2575,659,-634,-150,5702,34,47,819
1888339,2695376,2925020,2697379,2926755,1971,2250,1615,2373,699,-112,-223,5228,34,47,819
1889340,2695564,2925224,2697576,2926952,2025,2248,1874,1989,817,271,-700,4836,31,39,824
1890341,2695764,2925412,2697773,2927149,1949,2352,2086,1660,1017,292,-1301,4858,31,39,824
1891342,2695940,2925620,2697970,2927346,2109,2222,2256,1175,1249,207,-1101,4388,41,43,822
1892343,2696120,2925848,2698167,2927543,2091,2084,2437,647,1450,335,-758,4362,41,43,822
1893344,2696292,2926080,2698364,2927740,2153,2044,2654,240,1589,235,-248,4490,31,48,822
1894345,2696424,2926268,2698561,2927937,2432,2323,2867,-22,1680,-5,-256,4776,31,48,822
1895346,2696584,2926452,2698758,2928134,2274,2355,3042,-215,1710,-246,-148,4989,28,37,822
1896347,2696744,2926652,2698955,2928331,2290,2253,3184,-366,1696,-256,-203,5183,28,37,822
1897348,2696864,2926848,2699152,2928528,2574,2279,3296,-351,1665,-239,-656,5473,19,48,818
1898349,2697004,2927060,2699349,2928725,2475,2173,3397,-230,1629,-415,-1150,5561,19,48,818
1899350,2697144,2927244,2699546,2928922,2500,2354,3494,-77,1579,-668,-1555,5686,26,33,820
1900351,2697276,2927472,2699743,2929119,2580,2065,3575,50,1498,-766,-1617,5543,26,33,820
1901352,2697428,2927676,2699940,2929316,2474,2212,3608,190,1391,-815,-1377,5339,20,40,819
1902353,2697572,2927876,2700137,2929513,2549,2237,3611,257,1228,-899,-746,4936,20,40,819
1903354,2697700,2928032,2700334,2929710,2679,2530,3639,155,1029,-868,-519,4501,21,44,820
1904355,2697848,2928232,2700531,2929907,2577,2254,3701,-44,834,-625,-467,4288,21,44,820
1905356,2697992,2928412,2700728,2930104,2625,2387,3764,-201,697,-343,-550,4134,40,31,818
1906357,2698140,2928620,2700925,2930301,2622,2207,3806,-390,656,-236,-557,3904,40,31,818
1907358,2698280,2928780,2701122,2930498,2697,2523,3819,-657,734,-123,-573,3650,31,35,817
1908359,2698420,2928968,2701319,2930695,2723,2353,3816,-979,941,9,-300,3448,31,35,817
1909360,2698592,2929120,2701516,2930892,2534,2598,3824,-1326,1212,61,47,3186,20,48,818
1910361,2698716,2929332,2701713,2931089,2868,2217,3844,-1723,1455,-76,118,2929,20,48,818
1911362,2698844,2929560,2701910,2931286,2873,2104,3881,-2180,1672,-268,-30,2780,19,33,817
1912363,2699000,2929772,2702107,2931483,2717,2197,3913,-2540,1848,-367,-89,3028,19,33,817
1913364,2699128,2929988,2702304,2931680,2923,2164,3929,-2695,1974,-483,-120,3350,34,39,817
1914365,2699280,2930188,2702501,2931877,2793,2264,3925,-2657,2074,-651,-75,3912,34,39,817
1915366,2699432,2930412,2702698,2932074,2814,2102,3903,-2440,2166,-742,-52,4397,37,51,818
1916367,2699600,2930676,2702895,2932271,2726,1822,3865,-2044,2244,-849,-156,4773,37,51,818
1917368,2699736,2930912,2703092,2932468,2954,1981,3803,-1513,2251,-987,-182,5021,31,53,817
1918369,2699876,2931132,2703289,2932665,2955,2071,3719,-965,2121,-1171,116,4901,31,53,817
1919370,2700060,2931372,2703486,2932862,2686,1927,3619,-498,1886,-1247,238,4817,40,47,819
1920380,2700244,2931600,2703716,2933092,2707,2003,3513,-48,1646,-1103,-19,4739,40,47,819
1921372,2700392,2931800,2703913,2933289,2955,2178,3417,403,1463,-849,-613,4682,22,52,816
1922373,2700552,2932040,2704110,2933486,2896,1909,3327,834,1349,-654,-556,4476,22,52,816
1923374,2700704,2932292,2704307,2933683,2967,1810,3224,1098,1284,-435,-278,4056,22,45,820
1924375,2700828,2932560,2704504,2933880,3175,1680,3113,1253,1248,-121,-226,3707,22,45,820
1925376,2700988,2932808,2704701,2934077,2966,1782,3001,1225,1225,133,-124,3159,32,41,818
1926377,2701168,2933052,2704898,2934274,2850,1787,2903,1049,1197,304,173,2685,32,41,818
1927378,2701296,2933260,2705095,2934471,3206,2007,2838,696,1174,507,479,2220,23,50,817
1928379,2701448,2933552,2705292,2934668,3077,1441,2826,276,1156,819,265,1989,23,50,817
1929380,2701624,2933812,2705489,2934865,2936,1613,2842,-194,1169,1031,2,1833,29,46,818
1930381,2701792,2934088,2705686,2935062,3000,1479,2831,-681,1204,1037,608,1782,29,46,818
1931382,2701936,2934348,2705883,2935259,3174,1551,2738,-1091,1270,1082,725,2071,29,57,818
1932383,2702068,2934624,2706080,2935456,3279,1416,2595,-1388,1355,1102,780,2250,29,57,818
1933384,2702232,2934808,2706277,2935653,3093,1997,2424,-1507,1432,980,949,2844,18,37,819
1934385,2702348,2934924,2706474,2935850,3430,2458,2254,-1437,1491,808,1038,3205,18,37,819
1935386,2702528,2935048,2706671,2936047,3038,2441,2087,-1336,1512,605,864,3491,29,37,818
1936387,2702656,2935176,2706868,2936244,3394,2446,1924,-1035,1472,422,1164,3980,29,37,818
1937388,2702792,2935288,2707065,2936441,3371,2583,1765,-645,1334,80,1820,4042,44,23,811
1938389,2702928,2935440,2707262,2936638,3399,2353,1565,-117,1082,-378,2247,4452,44,23,811
1939390,2703060,2935648,2707459,2936835,3454,1999,1376,384,722,-799,2351,4356,44,43,812
1940391,2703252,2935888,2707656,2937032,3082,1780,1235,940,310,-959,2009,4621,44,43,812
1941392,2703436,2936168,2707853,2937229,3139,1494,1081,1594,-31,-882,1050,4776,44,45,812
1942393,2703632,2936356,2708050,2937426,3065,2073,885,2116,-192,-742,930,4446,44,45,812
1943394,2703792,2936696,2708247,2937623,3306,1060,621,2629,-176,-501,1509,4448,33,57,818
1944395,2703976,2936996,2708444,2937820,3163,1266,366,2964,-37,-354,1799,3950,33,57,818
1945396,2704156,2937280,2708641,2938017,3196,1327,166,3308,120,-262,1653,3993,38,64,817
1946397,2704300,2937524,2708838,2938214,3446,1557,59,3431,213,-259,1705,3269,38,64,817
1947398,2704440,2937820,2709035,2938411,3497,1188,21,3410,254,-111,1725,2986,45,52,819
1948399,2704616,2938132,2709232,2938608,3282,1038,-5,3263,272,8,1802,2532,45,52,819
1949400,2704756,2938416,2709429,2938805,3533,1174,-51,3004,249,-7,2063,2206,27,71,816
1950401,2704908,2938696,2709626,2939002,3478,1163,-128,2775,208,43,1921,2293,27,71,816
1951402,2705056,2939052,2709823,2939199,3525,618,-212,2506,227,116,1361,2212,27,70,819
1952403,2705200,2939460,2710020,2939396,3575,200,-307,2477,329,185,926,2977,27,70,819
1953404,2705348,2939844,2710217,2939593,3572,268,-394,2429,465,309,881,2714,42,60,816
1954405,2705512,2939956,2710414,2939790,3488,2006,-512,2386,496,256,1578,3008,42,60,816
1955406,2705684,2940292,2710611,2939987,3450,544,-674,2372,410,149,1857,3070,32,71,820
1956407,2705856,2940632,2710808,2940184,3462,457,-855,2309,214,119,1990,2970,32,71,820
1957408,2706016,2940944,2711005,2940381,3554,581,-1068,2290,-89,47,2304,3179,31,61,815
1958409,2706220,2941228,2711202,2940578,3277,718,-1316,2295,-439,83,2609,3323,31,61,815
1959410,2706396,2941440,2711399,2940775,3462,1161,-1586,2503,-767,253,2347,3876,50,57,820
1960411,2706576,2941704,2711596,2940972,3446,807,-1790,2734,-975,248,2112,4099,50,57,820
1961412,2706788,2941968,2711793,2941169,3240,777,-2011,3108,-1121,322,2309,4592,52,43,821
1962413,2706984,2942184,2711990,2941366,3341,1069,-2292,3400,-1326,254,2910,4202,52,43,821
1963414,2707192,2942380,2712187,2941563,3263,1193,-2628,3591,-1651,152,3504,4096,35,50,819
1964415,2707404,2942560,2712384,2941760,3232,1301,-2963,3672,-2029,278,3315,3783,35,50,819
1965416,2707604,2942712,2712581,2941957,3307,1496,-3225,3676,-2321,414,2701,3719,38,44,820
1966417,2707836,2942888,2712778,2942154,3092,1355,-3401,3765,-2529,535,2870,3807,38,44,820
