1631752,2762032,2804564,2763976,2796744,1002,3800,-139,1959,-4857,3821,5844,-2754,159,157,832
1632760,2762684,2805400,2764604,2797372,2242,3800,-438,2040,-5646,2440,6142,-2181,144,151,830
1633741,2763352,2806240,2765210,2797978,2115,3675,-775,2508,-6374,1473,5707,-1241,144,151,830
1634742,2764096,2807048,2765816,2798584,1580,3784,-1109,3262,-6969,798,5654,-752,148,178,830
1635743,2764772,2807852,2766422,2799190,1975,3721,-1435,4189,-7373,405,5511,-302,148,178,830
1636745,2765396,2808768,2767028,2799796,2292,2883,-1836,5047,-7678,223,5525,-443,136,185,834
1637745,2766040,2809832,2767634,2800402,2151,1754,-2245,5737,-7891,-85,4767,-712,136,185,834
1638746,2766640,2810788,2768240,2801008,2429,2275,-2667,6282,-7854,-563,3437,-394,131,206,835
1639747,2767184,2811740,2768846,2801614,2806,2146,-3145,7012,-7507,-490,1567,814,131,206,835
1640748,2767776,2812732,2769452,2802220,2512,1724,-3775,8108,-6961,-38,614,1787,112,201,836
1641749,2768300,2813740,2770058,2802826,2974,1445,-4432,8927,-6403,77,1053,423,112,201,836
1642763,2768700,2814700,2770664,2803432,3800,1588,-5013,8787,-5943,359,1047,-1572,101,184,837
1643751,2769196,2815564,2771270,2804038,3288,2072,-5511,8141,-5421,897,156,-1903,101,184,837
1644752,2769692,2816388,2771876,2804644,3337,2224,-6133,7656,-4559,1716,-835,-881,98,189,831
1645753,2770160,2817152,2772482,2805250,3573,2527,-7599,8017,-3127,2760,-2964,2268,98,189,831
1646767,2770596,2817896,2773088,2805856,3800,2589,-9211,8145,-1608,1796,-3843,-287,114,176,831
1647755,2771072,2818728,2773694,2806462,3656,1938,-10502,7557,-519,1219,-3115,-1574,114,176,831
1648769,2771496,2819472,2774300,2807068,3800,2425,-11163,5856,-6,1010,-1393,-4728,104,170,827
1649770,2771944,2820212,2774906,2807674,3800,2389,-11206,3053,147,1109,454,-7019,104,170,827
1650758,2772432,2821024,2775512,2808280,3784,1845,-10951,169,298,1239,527,-6481,92,157,828
1651772,2772880,2821776,2776118,2808886,3800,2154,-10811,-2405,538,1532,-60,-5386,92,157,828
1652773,2773328,2822432,2776724,2809492,3800,2730,-10853,-4207,851,1632,-960,-3013,102,163,830
1653761,2773844,2823148,2777330,2810098,3789,2304,-11440,-4276,1260,1567,-2485,3803,102,163,830
1654775,2774304,2823784,2777936,2810704,3800,2788,-12442,-2429,1810,1571,-5178,8862,87,135,825
1655776,2774760,2824360,2778542,2811310,3800,3174,-13258,-422,2257,1108,-4876,7835,87,135,825
1656777,2775288,2824860,2779148,2811916,3800,3693,-13524,967,2346,-26,-3682,6788,106,106,824
1657790,2775756,2825316,2779754,2812522,3800,3800,-13478,1849,2166,-927,-3028,7138,106,106,824
1658792,2776272,2825760,2780360,2813128,3800,3800,-13471,3038,1864,-1820,-3263,9372,95,95,821
1659800,2776804,2826108,2780988,2813756,3800,3800,-12525,5710,1619,-2029,-3945,15650,95,95,821
1660793,2777304,2826396,2781594,2814362,3800,3800,-4699,23666,2037,290,-6143,32767,108,76,819
1661794,2777788,2826656,2782200,2814968,3800,3800,4620,32297,2309,2792,-3915,32767,108,76,819
1662795,2778316,2826848,2782806,2815574,3800,3800,7116,32297,1350,3184,2923,-1632,102,54,817
1663796,2778820,2827020,2783412,2816180,3800,3800,6018,32297,-507,3230,5109,-4582,102,54,817
1664797,2779296,2827128,2784018,2816786,3800,3800,4498,31663,-2465,3487,5124,-7833,94,20,816
1665798,2779764,2827184,2784624,2817392,3800,3800,4233,27130,-3942,2569,3910,-6834,94,20,816
1666799,2780292,2827240,2785230,2817998,3800,3800,5721,21737,-4513,-2812,-788,3831,81,5,815
1667800,2780760,2827228,2785836,2818604,3800,3800,8952,15198,-4373,-5934,-3052,14376,81,5,815
1668801,2781268,2827232,2786442,2819210,3800,3800,9778,9529,-4262,-2520,-792,-3978,91,15,814
1669803,2781816,2827244,2787048,2819816,3800,3800,8880,4548,-3961,-8469,-1864,-4014,91,15,814
1670804,2782364,2827244,2787654,2820422,3800,3800,7599,-921,-2955,-14710,-3900,-3312,88,0,815
1671805,2782884,2827244,2788260,2821028,3800,3800,6512,-5486,-1927,-10453,-2728,-1002,88,0,815
1672805,2783488,2827244,2788866,2821634,3800,3800,4838,-7697,-1735,-7438,-1242,3764,102,14,814
1673806,2784076,2827256,2789472,2822240,3800,3800,2033,-7775,-2122,-6558,-1068,8283,102,14,814
1674808,2784656,2827252,2790078,2822846,3800,3800,-640,-7827,-2571,-5828,-437,5489,119,14,816
1675796,2785336,2827268,2790684,2823452,3602,3800,-1994,-9586,-2654,-6024,-1336,284,119,14,816
1676810,2785976,2827288,2791290,2824058,3800,3800,-2099,-12906,-2475,-5990,-1304,-3555,139,12,815
1677798,2786672,2827340,2791896,2824664,3449,3800,-1935,-16205,-2173,-5381,-1185,-2771,139,12,815
1678799,2787396,2827388,2792502,2825270,3223,3800,-1875,-18382,-1670,-4715,-2016,-1079,131,27,813
1679800,2788116,2827468,2793108,2825876,3199,3800,-1947,-19364,-1001,-4096,-2269,843,131,27,813
1680801,2788860,2827568,2793714,2826482,2990,3800,-2021,-19521,-166,-3937,-2903,2686,131,33,820
1681802,2789696,2827716,2794320,2827088,2315,3800,-2187,-19329,753,-4535,-3032,4306,131,33,820
1682803,2790496,2827888,2794926,2827694,2455,3800,-2538,-18400,1606,-4651,-2397,7439,146,47,822
1683803,2791320,2828080,2795532,2828300,2210,3800,-3214,-16328,2297,-4337,-1355,10855,146,47,822
1684805,2792192,2828348,2796138,2828906,1794,3800,-3708,-14090,2865,-4592,-1633,9425,152,45,824
1685805,2793044,2828576,2796744,2829512,1811,3800,-3846,-12683,3319,-5245,-1702,7177,152,45,824
1686814,2793820,2828852,2797372,2830140,2222,3800,-3696,-11838,3586,-5523,-1063,6567,163,50,826
1687808,2794724,2829140,2797978,2830746,1292,3800,-3564,-10769,3737,-5104,-906,7594,163,50,826
1688809,2795520,2829484,2798584,2831352,1884,3800,-3392,-9540,3917,-4891,-1334,7019,146,76,825
1689809,2796348,2829848,2799190,2831958,1587,3800,-3068,-8641,4161,-4859,-1474,5886,146,76,825
1690811,2797112,2830252,2799796,2832564,1918,3800,-2600,-7856,4422,-4353,-1067,5800,158,90,828
1691812,2797864,2830624,2800402,2833170,1930,3800,-2089,-7116,4651,-4079,-668,5476,158,90,828
1692813,2798608,2831096,2801008,2833776,1919,3800,-1551,-6575,4833,-4155,-798,4766,162,89,828
1693814,2799384,2831540,2801614,2834382,1645,3800,-979,-6328,4984,-4224,-880,3921,162,89,828
1694815,2800056,2832036,2802220,2834988,2266,3800,-437,-6262,5128,-4003,-754,3644,142,98,828
1695816,2800688,2832620,2802826,2835594,2506,3800,107,-6215,5272,-3826,-514,3283,142,98,828
1696817,2801356,2833128,2803432,2836200,2254,3800,669,-6533,5457,-3591,-596,2068,136,106,827
1697817,2801932,2833648,2804038,2836806,2842,3800,1309,-7162,5686,-2930,-777,1167,136,106,827
1698819,2802520,2834236,2804644,2837412,2776,3800,1991,-8197,5946,-2271,-764,-66,127,128,827
1699820,2803028,2834840,2805250,2838018,3319,3800,2747,-9356,6229,-1716,-969,-470,127,128,827
1700821,2803560,2835520,2805856,2838624,3202,3800,3476,-10586,6534,-1207,-1326,-689,97,121,825
1701821,2804024,2836152,2806462,2839230,3690,3800,4210,-11854,6848,0,-1344,-976,97,121,825
1702836,2804452,2836840,2807068,2839836,3800,3800,4832,-13018,7099,1329,-1250,-908,97,132,824
1703837,2804912,2837440,2807674,2840442,3800,3800,5369,-13958,7246,1815,-1378,-538,97,132,824
1704838,2805364,2838176,2808280,2841048,3800,3800,5795,-14841,7275,2163,-1652,-313,82,136,821
1705839,2805760,2838844,2808886,2841654,3800,3800,6143,-15549,7226,2401,-2250,418,82,136,821
1706840,2806208,2839680,2809492,2842260,3800,3800,6379,-15788,7126,2543,-2353,1408,92,136,821
1707841,2806636,2840452,2810098,2842866,3800,3800,6549,-15782,7038,2987,-2931,1502,92,136,821
1708842,2807032,2841240,2810704,2843472,3800,3800,6697,-15512,6951,2879,-3115,2305,97,143,822
1709843,2807500,2842112,2811310,2844078,3800,3800,6829,-14904,6901,2679,-2945,3020,97,143,822
1710844,2807940,2842916,2811916,2844684,3800,3800,6858,-13936,6944,2946,-3734,4083,89,165,821
1711845,2808380,2843896,2812522,2845290,3800,3800,6732,-12420,7010,2588,-3911,5454,89,165,821
1712846,2808864,2844732,2813128,2845896,3800,3800,6635,-10712,7007,1797,-2974,4947,89,172,822
1713856,2809380,2845640,2813756,2846524,3800,3800,6653,-9482,6893,2019,-2357,3455,89,172,822
1714848,2809840,2846628,2814362,2847130,3800,3800,6629,-8106,6709,2122,-1697,4589,97,194,823
1715836,2810448,2847492,2814968,2847736,3714,3800,6581,-6458,6628,1880,-1623,4613,97,194,823
1716850,2810964,2848552,2815574,2848342,3800,3800,6382,-4572,6750,2312,-3697,5707,107,190,824
1717851,2811504,2849644,2816180,2848948,3800,3800,6098,-2268,6927,2144,-3186,6727,107,190,824
1718839,2812156,2850724,2816786,2849554,3490,3800,5856,200,7166,2091,-3458,6729,113,202,824
1719853,2812668,2851676,2817392,2850160,3800,3800,5723,2134,7238,2947,-3237,4799,113,202,824
1720841,2813304,2852748,2817998,2850766,3620,3800,5604,3573,7212,3636,-2641,4395,130,202,825
1721842,2813988,2853816,2818604,2851372,3287,3800,5332,5394,7197,5594,-2039,5589,130,202,825
1722843,2814636,2854832,2819210,2851978,3495,3800,4796,7531,7120,6885,-594,5929,145,197,825
1723844,2815276,2855712,2819816,2852584,3530,3800,4333,9110,6829,6682,414,3300,145,197,825
1724845,2816036,2856632,2820422,2853190,2713,3800,4067,9486,6204,7195,1253,-186,145,179,827
1725846,2816716,2857472,2821028,2853796,3181,3800,4064,8923,5451,7368,1164,-2543,145,179,827
1726847,2817452,2858268,2821634,2854402,2775,3800,4095,7809,4761,7477,777,-3288,136,177,829
1727848,2818228,2859096,2822240,2855008,2452,3800,3805,7135,4202,8760,462,-1400,136,177,829
1728849,2819000,2859764,2822846,2855614,2405,3800,3400,6664,3688,9119,797,-2467,165,147,829
1729850,2819748,2860500,2823452,2856220,2492,3800,3124,5882,3091,9757,1656,-3967,165,147,829
1730851,2820480,2861200,2824058,2856826,2538,3800,2952,4742,2334,9504,2327,-4379,145,154,829
1731852,2821260,2861956,2824664,2857432,2162,3800,2768,3466,1605,8796,2211,-4217,145,154,829
1732853,2822032,2862648,2825270,2858038,2139,3800,2537,2624,917,8811,2220,-3276,140,141,828
1733854,2822808,2863352,2825876,2858644,2041,3800,2276,2183,160,8127,2500,-3138,140,141,828
1734855,2823712,2863972,2826482,2859250,1111,3800,2124,1978,-686,6917,2867,-3209,155,134,830
1735856,2824392,2864672,2827088,2859856,2478,3800,2010,1629,-1621,6178,3589,-3625,155,134,830
1736857,2825208,2865320,2827694,2860462,1537,3800,1886,1473,-2641,5754,4466,-2856,159,145,831
1737858,2826076,2866028,2828300,2861068,1097,3800,1588,1889,-3801,5187,5879,-1658,159,145,831
1738859,2826804,2866696,2828906,2861674,1918,3800,934,2584,-5347,3548,6965,-1277,161,135,830
1739860,2827584,2867416,2829512,2862280,1518,3800,129,3344,-7035,2311,6561,-806,161,135,830
1740868,2828324,2868080,2830140,2862908,1719,3800,-556,4192,-8373,2323,5904,-860,137,153,831
1741862,2829096,2868848,2830746,2863514,1447,3800,-1113,4998,-9283,2308,4996,-1288,137,153,831
1742863,2829708,2869552,2831352,2864120,2444,3800,-1613,5721,-9842,1722,4326,-1384,144,161,830
1743864,2830468,2870304,2831958,2864726,1451,3800,-2053,6253,-10203,1353,4079,-1747,144,161,830
1744865,2831092,2871184,2832564,2865332,2293,3800,-2483,6651,-10461,1169,3963,-1934,130,140,828
1745866,2831780,2871964,2833170,2865938,1858,3800,-2916,7024,-10629,1257,3564,-2091,130,140,828
1746867,2832452,2872780,2833776,2866544,1929,3800,-3344,7086,-10649,1095,2949,-2583,131,161,831
1747868,2833136,2873532,2834382,2867150,1820,3800,-3754,6893,-10445,947,2327,-2612,131,161,831
1748856,2833684,2874520,2834988,2867756,2697,3310,-4206,6579,-9984,1152,1357,-2435,124,190,832
1749857,2834148,2875528,2835594,2868362,3284,3007,-4740,6426,-9284,1596,286,-1722,124,190,832
1750858,2834616,2876444,2836200,2868968,3320,3444,-5345,6104,-8588,1371,808,-2393,111,199,832
1751859,2835132,2877464,2836806,2869574,3059,2611,-5940,5287,-7818,1778,-234,-3101,111,199,832
1752860,2835604,2878516,2837412,2870180,3394,2213,-6401,4296,-6873,2311,-1046,-3022,124,191,829
1753861,2836096,2879540,2838018,2870786,3319,2204,-6701,3231,-5799,2043,-1147,-3180,124,191,829
1754875,2836520,2880480,2838624,2871392,3800,2580,-7016,2218,-4733,1682,-1461,-2941,97,188,830
1755864,2837004,2881308,2839230,2871998,3504,3180,-7500,1276,-3666,1068,-2074,-2137,97,188,830
1756877,2837412,2882172,2839836,2872604,3800,2841,-8916,1704,-2460,996,-4244,3414,101,163,828
1757878,2837848,2882956,2840442,2873210,3800,3261,-10470,2248,-1233,783,-5460,928,101,163,828
1758879,2838304,2883744,2841048,2873816,3800,3154,-11259,1416,-292,627,-3909,-2756,88,170,826
1759880,2838728,2884612,2841654,2874422,3800,2536,-11537,102,400,398,-3653,-1641,88,170,826
1760881,2839160,2885416,2842260,2875028,3800,2847,-11687,-1245,933,220,-2834,-1798,95,175,824
1761882,2839640,2886288,2842866,2875634,3800,2304,-11887,-2232,1278,304,-1440,-726,95,175,824
1762883,2840068,2887128,2843472,2876240,3800,2399,-12321,-2481,1542,572,-1269,1949,87,190,826
1763884,2840492,2887956,2844078,2876846,3800,2374,-12955,-1611,1778,849,-1902,6101,87,190,826
1764885,2840928,2888804,2844684,2877452,3800,2141,-13281,-487,2219,741,-3766,6012,93,179,827
1765886,2841448,2889596,2845290,2878058,3800,2407,-13246,448,2800,92,-4062,6391,93,179,827
1766887,2841904,2890308,2845896,2878664,3800,2859,-13038,1410,3134,-723,-3059,7420,100,149,827
1767895,2842412,2890960,2846524,2879292,3800,3220,-12891,2818,3283,-1009,-2993,9458,100,149,827
1768902,2842972,2891508,2847130,2879898,3800,3800,-11716,5676,3370,-401,-2610,16047,101,129,825
1769903,2843512,2892036,2847736,2880504,3800,3800,-3842,23386,3345,6271,-1842,32767,101,129,825
1770904,2844036,2892488,2848342,2881110,3800,3800,5420,32297,3308,5237,-3806,32767,111,100,820
1771893,2844640,2892872,2848948,2881716,3679,3800,8077,32297,3046,4518,-1254,151,111,100,820
1772906,2845200,2893180,2849554,2882322,3800,3800,7101,32297,2351,4333,1235,-1971,117,67,819
1773907,2845780,2893428,2850160,2882928,3800,3800,5455,32297,1104,3537,3125,-6165,117,67,819
1774895,2846372,2893612,2850766,2883534,3794,3800,5029,28870,-376,2048,3501,-4844,110,35,818
1775909,2846952,2893744,2851372,2884140,3800,3800,4891,26199,-1596,1349,2501,-3833,110,35,818
1776910,2847540,2893824,2851978,2884746,3800,3800,4685,22852,-2621,138,1972,-5354,118,24,816
1777898,2848220,2893860,2852584,2885352,3233,3800,4237,18661,-3493,-2154,2190,-4739,118,24,816
1778912,2848792,2893868,2853190,2885958,3800,3800,3786,13615,-4315,-7086,1795,-5805,119,6,815
1779900,2849428,2893864,2853796,2886564,3512,3800,3531,6429,-4507,-19096,402,-7625,119,6,815
1780901,2850100,2893872,2854402,2887170,3259,3800,3224,-1623,-3919,-17992,-2317,-5645,125,1,816
1781902,2850776,2893900,2855008,2887776,3203,3800,2395,-7139,-3297,-11849,-5538,-955,125,1,816
1782903,2851432,2893912,2855614,2888382,3307,3800,1366,-10322,-2817,-11156,-4565,1265,133,4,818
1783904,2852192,2893936,2856220,2888988,2591,3800,719,-12957,-2576,-9930,-2826,-72,133,4,818
1784905,2852860,2893984,2856826,2889594,3139,3800,327,-15833,-2305,-9759,-2378,557,135,24,818
1785906,2853580,2894040,2857432,2890200,2765,3800,-167,-17587,-1682,-9378,-1981,4218,135,24,818
1786907,2854328,2894112,2858038,2890806,2528,3800,-1325,-17482,-881,-8490,-1337,8656,121,20,819
1787908,2855060,2894208,2858644,2891412,2574,3800,-2314,-17744,-360,-7884,-2048,4469,121,20,819
1788909,2855840,2894308,2859250,2892018,2198,3800,-3000,-19013,-31,-6295,-3398,3263,146,18,821
1789910,2856676,2894424,2859856,2892624,1747,3800,-3264,-20355,445,-5574,-3805,2452,146,18,821
1790911,2857456,2894584,2860462,2893230,2021,3800,-3267,-21417,1034,-4995,-3490,2351,161,33,823
1791912,2858236,2894796,2861068,2893836,1946,3800,-3217,-21472,1758,-4355,-3605,4664,161,33,823
1792913,2859120,2895048,2861674,2894442,1174,3800,-3336,-20733,2558,-4108,-3450,6584,151,62,825
1793914,2859856,2895328,2862280,2895048,2043,3800,-3600,-19529,3330,-3980,-3225,8436,151,62,825
1794922,2860612,2895636,2862908,2895676,1861,3800,-3801,-18099,4096,-3777,-2883,8769,153,74,827
1795916,2861428,2895936,2863514,2896282,1394,3800,-3769,-16973,4745,-3617,-2644,7426,153,74,827
1796917,2862092,2896336,2864120,2896888,2320,3800,-3564,-16074,5138,-3791,-2029,7151,141,85,826
1797918,2862796,2896736,2864726,2897494,2027,3800,-3347,-15153,5328,-4015,-1569,7773,141,85,826
1798919,2863568,2897136,2865332,2898100,1530,3800,-3083,-14238,5437,-3656,-1841,7157,129,95,825
1799920,2864248,2897632,2865938,2898706,2072,3800,-2757,-13405,5509,-3407,-1639,6935,129,95,825
1800921,2864892,2898136,2866544,2899312,2280,3800,-2325,-12479,5590,-3401,-1112,7112,141,95,828
1801922,2865520,2898680,2867150,2899918,2372,3800,-1889,-11744,5714,-3221,-981,6846,141,95,828
1802923,2866180,2899192,2867756,2900524,2148,3800,-1363,-10905,5946,-3023,-825,6682,124,111,826
1803924,2866756,2899744,2868362,2901130,2686,3800,-761,-10359,6244,-2965,-514,5529,124,111,826
1804925,2867308,2900312,2868968,2901736,2861,3800,-33,-10176,6512,-2644,-362,4521,114,123,826
1805926,2867880,2900940,2869574,2902342,2751,3800,766,-10428,6685,-2318,199,3497,114,123,826
1806927,2868360,2901560,2870180,2902948,3381,3800,1617,-10855,6794,-1407,457,2704,110,116,826
1807928,2868836,2902292,2870786,2903554,3463,3800,2474,-11534,6888,-263,465,1576,110,116,826
1808929,2869312,2902868,2871392,2904160,3522,3800,3284,-12491,6989,759,572,958,101,127,825
1809943,2869728,2903584,2871998,2904766,3800,3800,4067,-13556,7046,2186,413,121,101,127,825
1810944,2870148,2904208,2872604,2905372,3800,3800,4839,-14771,7076,3383,26,-448,105,139,822
1811945,2870588,2904972,2873210,2905978,3800,3800,5640,-15833,7126,3864,-692,-42,105,139,822
1812946,2870972,2905756,2873816,2906584,3800,3800,6374,-16834,7132,4107,-1262,-131,91,141,820
1813947,2871356,2906576,2874422,2907190,3800,3800,7094,-17651,7041,4104,-1523,214,91,141,820
1814948,2871772,2907380,2875028,2907796,3800,3800,7706,-18094,6874,4224,-1644,985,82,141,820
1815949,2872164,2908208,2875634,2908402,3800,3800,8184,-17995,6714,4650,-2489,2191,82,141,820
1816950,2872524,2909092,2876240,2909008,3800,3800,8495,-17271,6617,4237,-3029,3978,75,151,821
1817950,2872940,2909996,2876846,2909614,3800,3800,8721,-15868,6562,3450,-3014,5309,75,151,821
1818952,2873324,2910972,2877452,2910220,3800,3800,8923,-14383,6489,3049,-3022,5218,86,178,821
1819953,2873740,2911876,2878058,2910826,3800,3800,8883,-12104,6546,2834,-4220,8406,86,178,821
1820953,2874196,2912772,2878664,2911432,3800,3800,8701,-9032,6999,2825,-5687,9595,78,186,821
1821964,2874608,2913788,2879292,2912060,3800,3800,8579,-6054,7402,2596,-4491,8648,78,186,821
1822955,2875060,2914768,2879898,2912666,3800,3800,8528,-3062,7520,2279,-3373,9063,88,205,822
1823957,2875584,2915892,2880504,2913272,3800,3800,8360,238,7485,2440,-2041,10196,88,205,822
1824957,2876092,2916904,2881110,2913878,3800,3800,8262,3278,7489,2850,-2955,8535,98,201,823
1825959,2876640,2917964,2881716,2914484,3800,3800,8354,5650,7409,3168,-2547,6182,98,201,823
1826960,2877208,2918944,2882322,2915090,3800,3800,8533,7443,7129,4164,-1497,4855,100,205,824
1827961,2877792,2919848,2882928,2915696,3800,3800,8474,9101,6800,6137,-1470,5060,100,205,824
1828949,2878320,2920924,2883534,2916302,3800,3632,8223,10647,6415,7131,-658,4128,107,204,824
1829950,2879012,2921816,2884140,2916908,3527,3800,7975,11785,5885,7614,345,2350,107,204,824
1830963,2879588,2922656,2884746,2917514,3800,3800,7946,12116,5166,7792,764,-380,122,163,824
1831964,2880204,2923472,2885352,2918120,3800,3800,7976,11772,4458,7821,671,-1569,122,163,824
1832953,2880928,2924208,2885958,2918726,3287,3800,7998,10953,3873,8072,-181,-3194,134,155,824
1833954,2881640,2925044,2886564,2919332,3315,3800,7951,9818,3449,8845,-550,-3768,134,155,824
1834955,2882332,2925676,2887170,2919938,3404,3800,7857,8715,3147,9356,-254,-3781,141,141,824
1835956,2883140,2926352,2887776,2920544,2591,3800,7602,7787,2744,9758,360,-3582,141,141,824
1836957,2883876,2927004,2888382,2921150,2985,3800,7239,6843,2119,9477,1169,-3904,158,145,825
1837958,2884648,2927684,2888988,2921756,2688,3800,6888,5684,1149,8657,2731,-4744,158,145,825
1838959,2885392,2928280,2889594,2922362,2803,3800,6358,4679,19,8623,3129,-3834,158,133,827
1839960,2886208,2928976,2890200,2922968,2262,3800,5508,4277,-1139,7889,2775,-2103,158,133,827
1840961,2886960,2929652,2890806,2923574,2598,3800,4480,4357,-2337,6910,2930,-1619,143,129,828
