1000437,6702072,7064628,6705398,7065846,2344,1249,848,-24,2713,-403,-259,4206,44,42,875
1001438,6702244,7064908,6705595,7066043,2156,1287,933,206,2737,-1347,-666,6101,26,53,874
1002439,6702384,7065104,6705792,7066240,2382,1813,952,137,2689,-1141,180,2530,26,53,874
1003440,6702540,7065388,6705989,7066437,2300,1225,941,-93,2616,-792,-656,3816,34,59,877
1004441,6702684,7065692,6706186,7066634,2399,1053,1010,-97,2462,214,-852,5132,34,59,877
1005442,6702812,7066004,6706383,7066831,2531,953,1057,-103,2413,-739,-1462,3591,26,55,874
1006443,6702944,7066332,6706580,7067028,2534,795,1062,-287,2369,-17,-553,3277,26,55,874
1007451,6703068,7066648,6706810,7067258,2632,833,999,-277,2307,367,-449,4686,21,61,875
1008445,6703232,7066956,6707007,7067455,2397,834,866,-96,2190,887,-1060,3798,21,61,875
1009446,6703372,7067224,6707204,7067652,2572,1054,683,136,1997,1089,-460,4014,32,54,875
1010447,6703540,7067444,6707401,7067849,2411,1343,478,511,1806,429,-480,4524,32,54,875
1011448,6703696,7067736,6707598,7068046,2505,852,305,907,1608,471,633,5475,28,59,875
1012449,6703852,7068016,6707795,7068243,2524,890,187,1168,1390,464,414,5156,28,59,875
1013450,6704028,7068300,6707992,7068440,2408,827,141,1206,1166,889,306,5001,43,47,876
1014451,6704176,7068560,6708189,7068637,2606,949,124,1203,993,1186,-167,5182,43,47,876
1015452,6704332,7068800,6708386,7068834,2575,1055,35,1357,862,1282,722,4144,27,55,875
1016453,6704508,7069064,6708583,7069031,2460,876,-157,1762,760,1246,2676,4196,27,55,875
1017454,6704676,7069380,6708780,7069228,2523,499,-307,2169,760,513,1596,3543,48,61,873
1018455,6704852,7069636,6708977,7069425,2483,848,-333,2123,783,514,-41,2853,48,61,873
1019456,6705028,7069852,6709174,7069622,2493,1089,-252,1736,648,1752,288,2632,39,52,876
1020457,6705228,7070048,6709371,7069819,2343,1215,-234,1174,423,1349,216,2080,39,52,876
1021458,6705412,7070216,6709568,7070016,2449,1403,-243,1009,240,933,-182,4161,52,44,874
1022459,6705604,7070408,6709765,7070213,2402,1255,-273,1146,79,690,81,4568,52,44,874
1023460,6705824,7070612,6709962,7070410,2218,1177,-324,1230,-58,-530,-120,4233,39,36,874
1024461,6705980,7070780,6710159,7070607,2637,1414,-278,1249,-250,-291,-72,6252,39,36,874
1025462,6706160,7070992,6710356,7070804,2495,1133,-236,920,-536,-224,-256,4385,48,29,876
1026463,6706372,7071168,6710553,7071001,2289,1366,-261,494,-846,-366,153,4809,48,29,876
1027464,6706552,7071352,6710750,7071198,2497,1322,-371,206,-1153,239,165,5358,31,36,874
1028465,6706732,7071540,6710947,7071395,2506,1301,-542,297,-1433,750,377,6061,31,36,874
1029466,6706920,7071724,6711144,7071592,2461,1331,-720,665,-1596,444,763,6336,41,49,874
1030467,6707100,7071972,6711341,7071789,2519,909,-894,978,-1658,687,555,5025,41,49,874
1031468,6707288,7072204,6711538,7071986,2473,994,-1016,1190,-1662,1243,338,4923,35,53,874
1032469,6707516,7072416,6711735,7072183,2211,1112,-1051,1326,-1663,1644,-426,4687,35,53,874
1033470,6707696,7072628,6711932,7072380,2519,1106,-979,1404,-1645,1407,-826,4507,49,32,876
1034471,6707880,7072800,6712129,7072577,2501,1367,-804,1197,-1600,347,-1464,3828,49,32,876
1035472,6708076,7072960,6712326,7072774,2427,1458,-588,753,-1548,205,-2268,3720,26,40,875
1036473,6708244,7073112,6712523,7072971,2615,1528,-374,363,-1503,212,-2213,4469,26,40,875
1037474,6708412,7073236,6712720,7073168,2629,1735,-243,-78,-1499,-240,-2312,3378,34,19,872
1038475,6708568,7073356,6712917,7073365,2723,1793,-232,-277,-1580,-778,-1465,4318,34,19,872
1039476,6708756,7073484,6713114,7073562,2528,1774,-307,-330,-1672,-1519,-2142,4380,41,14,870
1040477,6708928,7073592,6713311,7073759,2640,1938,-416,-160,-1864,-475,-1138,5205,41,14,870
1041478,6709124,7073700,6713508,7073956,2491,1977,-512,-21,-2006,-1178,-1415,4888,30,21,871
1042479,6709312,7073804,6713705,7074153,2545,2043,-525,-44,-2098,-486,-1432,5337,30,21,871
1043480,6709508,7073900,6713902,7074350,2496,2137,-444,-248,-2166,27,-2114,5057,30,30,870
1044481,6709724,7074020,6714099,7074547,2364,2021,-342,-507,-2176,139,-1427,4819,30,30,870
1045482,6709920,7074112,6714296,7074744,2491,2242,-296,-720,-2097,-204,-957,3722,29,23,869
1046483,6710124,7074196,6714493,7074941,2438,2343,-293,-898,-1996,184,-1186,3756,29,23,869
1047484,6710316,7074296,6714690,7075138,2517,2286,-251,-844,-1892,444,-1746,4597,52,25,869
1048485,6710560,7074372,6714887,7075335,2171,2489,-192,-843,-1806,470,-1644,3478,52,25,869
1049486,6710780,7074488,6715084,7075532,2312,2274,-121,-827,-1805,1067,-1019,3834,44,28,867
1050487,6710992,7074620,6715281,7075729,2356,2203,-54,-763,-1774,163,-817,4036,44,28,867
1051488,6711244,7074732,6715478,7075926,2083,2365,-16,-787,-1681,-607,-1237,2902,43,32,870
1052489,6711476,7074856,6715675,7076123,2194,2323,20,-859,-1603,-176,-1364,3406,43,32,870
1053490,6711720,7074972,6715872,7076320,2099,2409,88,-925,-1604,699,-1351,3265,47,21,871
1054491,6711956,7075080,6716069,7076517,2132,2498,152,-1017,-1666,1463,-1012,3346,47,21,871
1055492,6712208,7075188,6716266,7076714,2009,2537,191,-1107,-1708,1250,-364,3064,42,30,870
1056493,6712472,7075280,6716463,7076911,1905,2684,187,-1078,-1653,791,-48,3440,42,30,870
1057494,6712728,7075396,6716660,7077108,1930,2570,110,-960,-1548,950,-60,2628,41,31,870
1058495,6712984,7075512,6716857,7077305,1905,2605,-20,-873,-1428,708,157,2470,41,31,870
1059496,6713264,7075620,6717054,7077502,1719,2696,-109,-758,-1305,225,-119,2912,66,25,869
1060497,6713536,7075732,6717251,7077699,1737,2708,-156,-738,-1279,705,-230,2520,66,25,869
1061498,6713828,7075868,6717448,7077896,1571,2585,-103,-756,-1334,702,-764,2737,50,33,869
1062499,6714116,7075976,6717645,7078093,1556,2800,-3,-897,-1415,1032,-401,2976,50,33,869
1063500,6714364,7076096,6717842,7078290,1785,2759,80,-1080,-1379,594,-401,2242,44,30,871
1064501,6714688,7076212,6718039,7078487,1255,2820,87,-1298,-1303,1152,324,1911,44,30,871
1065502,6714972,7076332,6718236,7078684,1467,2829,30,-1333,-1175,847,348,2429,62,32,869
1066503,6715252,7076460,6718433,7078881,1456,2809,4,-1260,-1038,566,381,2000,62,32,869
1067504,6715540,7076584,6718630,7079078,1366,2867,-15,-1247,-919,858,-166,2095,46,34,870
1068505,6715812,7076684,6718827,7079275,1434,3060,34,-1213,-815,728,-457,2064,46,34,870
1069506,6716088,7076800,6719024,7079472,1376,2997,91,-1238,-676,205,-1153,2086,66,30,869
1070507,6716380,7076916,6719221,7079669,1234,3032,153,-1287,-638,939,-473,2271,66,30,869
1071508,6716644,7077036,6719418,7079866,1381,3042,237,-1443,-634,315,-63,2066,67,32,868
1072509,6716912,7077168,6719615,7080063,1324,2996,287,-1620,-649,311,220,2147,67,32,868
1073510,6717200,7077308,6719812,7080260,1160,2972,319,-1753,-705,680,139,2666,66,37,869
1074511,6717448,7077440,6720009,7080457,1388,3051,336,-1876,-716,-121,266,2664,66,37,869
1075512,6717696,7077576,6720206,7080654,1367,3053,297,-2029,-699,154,618,2317,44,21,870
1076513,6717952,7077716,6720403,7080851,1291,3054,198,-2146,-656,202,-224,2840,44,21,870
1077514,6718232,7077868,6720600,7081048,1105,2999,157,-2082,-600,43,-349,3845,60,32,869
1078515,6718476,7078020,6720797,7081245,1309,3020,79,-2175,-599,578,-180,2630,60,32,869
1079516,6718716,7078128,6720994,7081442,1317,3335,13,-2294,-624,890,-183,2987,49,22,870
1080517,6718960,7078296,6721191,7081639,1271,2973,-41,-2502,-604,556,-263,3314,49,22,870
1081518,6719176,7078440,6721388,7081836,1438,3147,-65,-2668,-576,432,-322,2947,36,39,866
1082519,6719408,7078616,6721585,7082033,1323,2956,-74,-2906,-575,518,-34,3141,36,39,866
1083520,6719644,7078768,6721782,7082230,1281,3127,-100,-3070,-550,390,-145,3404,39,25,864
1084521,6719876,7078928,6721979,7082427,1292,3094,-157,-3170,-515,519,45,3381,39,25,864
1085522,6720112,7079088,6722176,7082624,1250,3110,-223,-3161,-490,646,87,3586,51,40,869
1086523,6720368,7079240,6722373,7082821,1099,3181,-265,-3211,-486,491,78,3582,51,40,869
1087524,6720584,7079408,6722570,7083018,1341,3095,-255,-3272,-411,-142,-312,3802,43,32,869
1088525,6720800,7079576,6722767,7083215,1333,3108,-250,-3418,-361,433,137,3474,43,32,869
1089526,6721068,7079728,6722964,7083412,978,3228,-258,-3589,-366,474,-44,3302,36,31,869
1090534,6721296,7079920,6723194,7083642,1229,2996,-233,-3759,-375,261,-213,3775,36,31,869
1091528,6721552,7080104,6723391,7083839,1028,3053,-196,-3870,-386,284,112,4020,59,34,869
1092529,6721804,7080276,6723588,7084036,1029,3139,-210,-3975,-355,154,-3,3444,59,34,869
1093530,6722040,7080456,6723785,7084233,1112,3097,-253,-3981,-229,-91,-575,4147,40,44,870
1094531,6722276,7080628,6723982,7084430,1095,3159,-268,-3721,-199,1332,-124,5617,40,44,870
1095532,6722492,7080812,6724179,7084627,1213,3090,-328,-3509,-275,1889,-914,4287,53,42,870
1096533,6722740,7081000,6724376,7084824,990,3070,-418,-3358,-223,647,-195,4533,53,42,870
1097534,6722964,7081192,6724573,7085021,1129,3048,-447,-3132,-74,691,-493,5309,33,43,870
1098535,6723188,7081384,6724770,7085218,1118,3051,-427,-2976,24,1089,-338,4791,33,43,870
1099536,6723424,7081588,6724967,7085415,1026,2973,-420,-2910,100,1193,25,4270,53,49,871
1100537,6723644,7081780,6725164,7085612,1115,3051,-418,-2856,163,1508,265,4508,53,49,871
1101538,6723824,7081952,6725361,7085809,1373,3188,-374,-2814,211,1791,-518,4976,42,45,870
1102539,6724040,7082136,6725558,7086006,1141,3120,-290,-2912,254,1663,-891,4310,42,45,870
1103540,6724224,7082300,6725755,7086203,1346,3260,-177,-2925,255,2466,-860,5852,32,37,868
1104541,6724388,7082496,6725952,7086400,1486,3061,-117,-2790,240,2598,-1420,5073,32,37,868
1105542,6724576,7082720,6726149,7086597,1341,2875,-89,-2569,314,1573,-179,5864,28,49,866
1106543,6724740,7082904,6726346,7086794,1505,3132,-74,-2371,457,1414,-1071,4922,28,49,866
1107544,6724932,7083100,6726543,7086991,1332,3057,-49,-2255,590,1391,-116,5848,26,47,870
1108545,6725104,7083252,6726740,7087188,1469,3353,-39,-2229,722,1100,-750,4996,26,47,870
1109546,6725272,7083428,6726937,7087385,1507,3213,-33,-2170,824,1418,-1118,5913,23,43,869
1110547,6725432,7083636,6727134,7087582,1573,3010,-60,-2067,838,1921,-1003,5582,23,43,869
1111548,6725612,7083824,6727331,7087779,1456,3139,-88,-2006,853,934,69,5270,41,31,867
1112549,6725776,7083980,6727528,7087976,1571,3358,-157,-1917,915,598,-692,5439,41,31,867
1113550,6725924,7084160,6727725,7088173,1693,3216,-177,-1727,916,1899,-915,6143,25,34,868
1114551,6726124,7084292,6727922,7088370,1367,3546,-197,-1530,909,1635,-1287,5939,25,34,868
1115552,6726276,7084440,6728119,7088567,1687,3467,-186,-1442,978,842,-1161,5748,43,35,865
1116553,6726412,7084596,6728316,7088764,1814,3436,-114,-1426,1031,1071,-1455,6092,43,35,865
1117554,6726552,7084736,6728513,7088961,1815,3562,-6,-1528,1095,483,-886,5339,24,33,864
1118555,6726748,7084876,6728710,7089158,1466,3588,95,-1672,1189,230,-1365,5274,24,33,864
1119556,6726888,7085032,6728907,7089355,1841,3507,154,-1809,1257,490,-942,5025,27,31,860
1120557,6727064,7085160,6729104,7089552,1626,3713,197,-1813,1249,617,-377,5356,27,31,860
1121558,6727244,7085324,6729301,7089749,1608,3503,218,-1807,1265,-174,-456,5130,30,25,863
1122559,6727388,7085472,6729498,7089946,1857,3626,228,-1825,1294,-84,-1099,4698,30,25,863
1123560,6727556,7085624,6729695,7090143,1720,3621,256,-1744,1276,281,-450,5689,37,39,864
1124561,6727764,7085796,6729892,7090340,1466,3508,268,-1667,1254,-142,-321,4994,37,39,864
1125562,6727928,7085944,6730089,7090537,1756,3681,277,-1660,1230,-132,-811,4811,25,40,861
1126563,6728116,7086092,6730286,7090734,1610,3702,293,-1733,1225,-466,-365,5122,25,40,861
1127564,6728284,7086260,6730483,7090931,1748,3591,303,-1864,1229,-492,-814,4417,43,31,861
1128565,6728464,7086472,6730680,7091128,1681,3311,337,-1940,1186,355,-245,5506,43,31,861
1129566,6728620,7086652,6730877,7091325,1849,3519,397,-1897,1103,837,-42,5559,44,45,861
1130567,6728820,7086852,6731074,7091522,1574,3394,369,-2075,1147,-228,-440,3755,44,45,861
1131568,6729016,7087020,6731271,7091719,1599,3607,337,-2114,1192,639,-237,5246,29,40,864
1132569,6729196,7087200,6731468,7091916,1708,3541,284,-2115,1248,-130,-789,4744,29,40,864
1133570,6729396,7087388,6731665,7092113,1582,3496,216,-1969,1323,-372,-408,5065,32,28,864
1134571,6729592,7087552,6731862,7092310,1607,3661,174,-1838,1369,108,-670,5070,32,28,864
1135572,6729784,7087728,6732059,7092507,1635,3597,132,-1830,1312,655,246,4434,32,39,864
1136573,6729952,7087924,6732256,7092704,1798,3472,122,-1965,1242,247,75,4083,32,39,864
1137574,6730156,7088092,6732453,7092901,1571,3661,127,-2014,1261,-287,0,4899,31,40,861
1138575,6730348,7088284,6732650,7093098,1648,3514,123,-1968,1325,-332,-210,4309,31,40,861
1139576,6730544,7088440,6732847,7093295,1625,3758,83,-1937,1372,-552,114,3950,47,31,863
1140577,6730752,7088612,6733044,7093492,1545,3670,44,-1820,1430,-766,-569,4665,47,31,863
1141577,6730936,7088800,6733241,7093689,1701,3575,41,-1755,1474,-778,-590,4257,46,27,862
1142579,6731100,7088976,6733438,7093886,1841,3660,44,-1751,1499,-634,181,3701,46,27,862
1143580,6731292,7089184,6733635,7094083,1668,3456,9,-1873,1459,57,487,3083,37,33,863
1144581,6731452,7089416,6733832,7094280,1885,3292,-26,-1930,1328,938,683,3841,37,33,863
1145581,6731648,7089628,6734029,7094477,1661,3411,-27,-1782,1187,966,872,4789,35,45,864
1146583,6731828,7089828,6734226,7094674,1769,3486,-71,-1705,1207,-426,-596,3451,35,45,864
1147584,6731972,7090032,6734423,7094871,2018,3459,-104,-1680,1283,-567,-4,4194,27,44,864
1148585,6732128,7090220,6734620,7095068,1962,3564,-84,-1613,1288,111,-338,4359,27,44,864
1149586,6732296,7090432,6734817,7095265,1899,3407,-116,-1624,1190,969,203,3394,32,44,862
1150587,6732456,7090636,6735014,7095462,1967,3455,-201,-1701,1167,193,-130,3161,32,44,862
1151588,6732596,7090824,6735211,7095659,2117,3560,-233,-1675,1201,-220,-13,4265,23,28,862
1152589,6732732,7091012,6735408,7095856,2169,3565,-201,-1583,1246,-466,-115,4333,23,28,862
1153590,6732872,7091188,6735605,7096053,2170,3650,-207,-1590,1215,256,11,3283,27,28,861
1154591,6733004,7091364,6735802,7096250,2249,3661,-247,-1496,1166,404,-129,4085,27,28,861
1155592,6733164,7091556,6735999,7096447,2090,3564,-277,-1418,1157,21,-941,3505,44,29,860
1156593,6733324,7091748,6736196,7096644,2108,3567,-261,-1364,1192,-299,-1034,3813,44,29,860
1157593,6733492,7091936,6736393,7096841,2070,3597,-269,-1399,1184,179,-658,2807,42,27,860
1158595,6733640,7092112,6736590,7097038,2218,3682,-274,-1339,1177,-38,161,4159,42,27,860
1159596,6733788,7092296,6736787,7097235,2239,3639,-320,-1285,1180,149,-556,3075,35,29,859
1160597,6733936,7092500,6736984,7097432,2262,3512,-322,-1194,1150,448,-423,3846,35,29,859
1161598,6734088,7092688,6737181,7097629,2258,3617,-290,-1132,1113,12,-789,3623,25,45,859
1162599,6734264,7092876,6737378,7097826,2117,3622,-292,-1151,1061,331,-279,3057,25,45,859
1163600,6734404,7093060,6737575,7098023,2368,3653,-372,-1169,1018,366,-411,3172,35,40,860
1164601,6734560,7093260,6737772,7098220,2286,3552,-441,-1075,1022,122,-1572,3857,35,40,860
1165602,6734696,7093516,6737969,7098417,2439,3177,-446,-883,1011,318,-1015,4449,31,47,860
1166603,6734832,7093804,6738166,7098614,2467,2938,-432,-788,953,410,293,3704,31,47,860
1167604,6734976,7094056,6738363,7098811,2440,3140,-433,-798,1003,-741,299,3858,41,57,862
1168605,6735104,7094276,6738560,7099008,2571,3331,-480,-1084,1050,900,-981,2248,41,57,862
1169606,6735208,7094560,6738757,7099205,2762,2894,-489,-1395,959,2136,-1599,2727,36,57,862
1170607,6735324,7094852,6738954,7099402,2724,2803,-396,-1444,1002,120,-1609,4127,36,57,862
1171608,6735476,7095188,6739151,7099599,2519,2468,-248,-1340,1126,307,-759,4274,30,64,861
1172609,6735616,7095484,6739348,7099796,2621,2675,-174,-1264,1168,1405,-1010,2961,30,64,861
1173616,6735768,7095796,6739578,7100026,2580,2539,-195,-1274,1122,1757,-825,2890,30,54,866
1174611,6735896,7096128,6739775,7100223,2761,2356,-213,-1244,1152,920,-939,3774,30,54,866
1175612,6736036,7096456,6739972,7100420,2712,2324,-228,-1253,1281,241,-1363,2800,32,60,864
1176613,6736176,7096768,6740169,7100617,2737,2375,-201,-1338,1410,138,-1041,2881,32,60,864
1177614,6736308,7097080,6740366,7100814,2817,2325,-187,-1530,1483,396,-619,2212,31,54,867
1178615,6736464,7097376,6740563,7101011,2686,2382,-134,-1562,1468,1652,-276,3372,31,54,867
1179616,6736608,7097720,6740760,7101208,2785,2018,-43,-1530,1398,1928,-258,3206,30,72,866
1180617,6736772,7098064,6740957,7101405,2676,1955,50,-1515,1410,449,-317,2932,30,72,866
1181618,6736968,7098356,6741154,7101602,2476,2238,137,-1508,1510,-246,103,3040,29,58,867
1182619,6737156,7098708,6741351,7101799,2531,1796,156,-1562,1612,-62,85,2351,29,58,867
1183620,6737340,7099052,6741548,7101996,2563,1781,116,-1550,1648,284,-324,2457,33,67,868
1184620,6737540,7099376,6741745,7102193,2462,1851,105,-1407,1685,-506,-31,3231,33,67,868
1185621,6737720,7099680,6741942,7102390,2596,1930,147,-1194,1736,-189,125,3435,42,65,870
1186623,6737900,7099976,6742139,7102587,2603,1937,174,-1062,1714,1267,238,2347,42,65,870
1187624,6738116,7100324,6742336,7102784,2371,1547,195,-1015,1601,2262,336,2423,34,54,869
1188625,6738336,7100700,6742533,7102981,2337,1293,289,-822,1524,1704,407,3699,34,54,869
1189625,6738544,7100988,6742730,7103178,2408,1803,459,-599,1597,384,252,3482,56,51,872
1190626,6738780,7101260,6742927,7103375,2217,1871,584,-401,1697,779,295,2869,56,51,872
1191628,6738972,7101628,6743124,7103572,2494,1196,675,-246,1737,1281,314,2968,50,60,871
1192629,6739184,7101936,6743321,7103769,2364,1523,779,-87,1705,1655,681,3334,50,60,871
1193630,6739416,7102268,6743518,7103966,2224,1314,871,12,1732,369,862,2060,49,69,872
1194631,6739656,7102552,6743715,7104163,2156,1575,894,-85,1800,1053,1165,958,49,69,872
1195632,6739896,7102848,6743912,7104360,2138,1458,940,-74,1801,2174,860,2621,63,55,875
1196633,6740108,7103192,6744109,7104557,2307,1093,1081,303,1870,229,-178,4541,63,55,875
1197634,6740360,7103540,6744306,7104754,2034,1002,1139,602,1869,891,-1170,1708,58,66,874
1198635,6740568,7103864,6744503,7104951,2305,1096,1082,660,1851,570,-3534,1307,58,66,874
1199636,6740828,7104164,6744700,7105148,1953,1202,1033,987,1821,698,-2771,3305,39,71,877
1200637,6741064,7104540,6744897,7105345,2086,648,976,1436,1725,881,441,2400,39,71,877
1201638,6741296,7104896,6745094,7105542,2097,703,795,1603,1822,361,-81,441,43,68,877
1202639,6741560,7105200,6745291,7105739,1868,981,627,2024,1867,635,855,3761,43,68,877
1203640,6741812,7105492,6745488,7105936,1919,1015,481,2722,1891,649,-1714,3916,42,67,877
1204641,6742040,7105820,6745685,7106133,2056,732,378,3138,1794,2407,-485,1873,42,67,877
1205642,6742300,7106176,6745882,7106330,1830,487,439,3157,1723,-551,-191,2279,63,63,878
1206643,6742592,7106488,6746079,7106527,1589,712,622,3027,1655,-99,-35,1992,63,63,878
1207644,6742860,7106784,6746276,7106724,1708,768,759,2833,1511,621,-207,1430,43,66,878
1208645,6743100,7107040,6746473,7106921,1865,992,838,2709,1345,752,1327,2454,43,66,878
1209646,6743352,7107364,6746670,7107118,1766,511,883,2809,1201,1065,1037,3121,38,59,881
1210647,6743572,7107696,6746867,7107315,1956,402,802,2948,1103,1817,-504,3056,38,59,881
1211648,6743852,7107940,6747064,7107512,1546,931,651,2889,1015,373,284,1469,39,49,878
1212649,6744072,7108156,6747261,7107709,1911,1098,529,2827,1056,-629,-1611,3219,39,49,878
1213650,6744316,7108336,6747458,7107906,1741,1331,563,3160,998,1883,-490,5660,38,47,880
1214651,6744544,7108576,6747655,7108103,1829,937,521,3331,1057,475,68,3810,38,47,880
1215652,6744752,7108796,6747852,7108300,1949,1052,428,3083,1249,517,331,3094,36,40,877
1216653,6744996,7109040,6748049,7108497,1704,881,462,2549,1397,1215,-233,4316,36,40,877
1217654,6745288,7109220,6748246,7108694,1362,1288,583,1772,1447,660,-1460,3304,40,42,879
1218655,6745544,7109400,6748443,7108891,1562,1296,728,1191,1462,-404,-2532,4621,40,42,879
1219656,6745800,7109564,6748640,7109088,1537,1409,658,1166,1434,-1185,-1845,5089,58,38,879
1220657,6746044,7109788,6748837,7109285,1592,1022,317,1413,1235,-233,874,3759,58,38,879
1221658,6746268,7110040,6749034,7109482,1705,823,-58,1730,798,555,1391,5370,62,49,879
