841223,4204516,4958628,4206382,4960046,1661,1619,-2436,-10451,-3240,3756,1169,2224,60,85,893
842223,4204876,4959040,4206709,4960373,1547,1581,-2572,-11293,-3012,4142,1349,2489,59,76,893
843225,4205204,4959396,4207036,4960700,1747,1920,-2784,-12003,-2815,4492,1455,2773,59,76,893
844225,4205556,4959728,4207363,4961027,1586,2067,-3064,-12576,-2666,4757,1465,3144,59,91,897
845226,4205964,4960096,4207690,4961354,1201,1824,-3407,-13076,-2577,4835,1361,3616,59,91,897
846227,4206328,4960464,4208017,4961681,1460,1806,-3869,-13193,-2510,4552,853,4959,54,76,895
847228,4206668,4960756,4208344,4962008,1604,2298,-4869,-12229,-2238,3973,-1062,8518,54,76,895
848229,4207032,4961132,4208671,4962335,1439,1751,-5856,-11225,-1926,3204,-928,6657,67,71,897
849230,4207336,4961460,4208998,4962662,1824,2051,-6563,-10563,-1888,3268,975,6275,67,71,897
850231,4207696,4961764,4209325,4962989,1459,2211,-7063,-10225,-2144,3227,1835,5610,62,66,894
851232,4208064,4962064,4209652,4963316,1392,2249,-7626,-9639,-2467,3036,391,7325,62,66,894
852233,4208348,4962380,4209979,4963643,1936,2154,-7732,-8035,-2639,3597,-2099,12283,50,50,892
853234,4208640,4962688,4210306,4963970,1902,2212,-3651,2164,-3062,12600,-3922,32767,50,50,892
854235,4208992,4962964,4210633,4964297,1517,2434,1543,12869,-3389,8106,-4969,32767,71,66,894
855237,4209316,4963220,4210960,4964624,1693,2591,2477,15012,-3521,3416,349,2588,71,66,894
856237,4209612,4963468,4211287,4964951,1882,2676,1193,11760,-3603,3457,1740,-2180,59,60,891
857238,4209904,4963712,4211614,4965278,1923,2738,-58,6942,-3672,4142,884,-5559,59,60,891
858239,4210136,4964008,4211941,4965605,2340,2426,-460,3672,-3560,4022,33,-4444,65,63,891
859240,4210324,4964348,4212268,4965932,2676,2147,-678,1251,-3312,4027,179,-3868,65,63,891
860241,4210572,4964628,4212595,4966259,2337,2542,-1181,-435,-3133,4673,-660,-1790,41,56,888
861249,4210876,4964880,4212956,4966620,2012,2765,-1758,-1974,-2654,3976,-2195,-1668,41,56,888
862243,4211160,4965204,4213283,4966947,2155,2317,-2173,-3584,-2017,3610,-1476,-1033,51,67,887
863245,4211432,4965552,4213610,4967274,2256,2158,-2516,-4529,-1844,3153,127,1679,51,67,887
864246,4211708,4965948,4213937,4967601,2253,1828,-2712,-4887,-1934,1699,400,3026,69,63,887
865247,4211964,4966296,4214264,4967928,2410,2120,-2629,-5031,-2051,950,69,2946,69,63,887
866247,4212236,4966536,4214591,4968255,2334,2833,-2318,-5342,-2092,318,-1231,2435,58,63,890
867248,4212480,4966800,4214918,4968582,2547,2711,-1804,-5646,-1893,-805,-2337,3128,58,63,890
868249,4212704,4967080,4215245,4968909,2717,2632,-942,-4904,-1548,-1914,-4229,9076,58,62,889
869250,4212932,4967424,4215572,4969236,2736,2225,1083,-607,-847,-4965,-9042,32767,58,62,889
870251,4213200,4967900,4215899,4969563,2513,1334,2966,3745,-182,-4307,-6719,18168,56,77,885
871253,4213412,4968388,4216226,4969890,2914,1190,3482,6174,138,-3485,-4933,9525,56,77,885
872253,4213652,4968668,4216553,4970217,2777,2510,3367,7683,307,-3289,-4585,9382,60,82,887
873254,4213900,4969024,4216880,4970544,2763,2022,3235,9032,468,-3418,-4190,8738,60,82,887
874255,4214144,4969504,4217207,4970871,2825,1181,3364,10529,609,-3139,-3705,7600,44,81,889
875256,4214368,4969960,4217534,4971198,2996,1275,3557,11814,811,-2536,-4316,6985,44,81,889
876257,4214644,4970352,4217861,4971525,2693,1646,3769,12928,1144,-1923,-5117,6345,52,95,888
877258,4214896,4970820,4218188,4971852,2877,1109,3981,13704,1459,-1620,-4975,5115,52,95,888
878259,4215160,4971248,4218515,4972179,2831,1315,4253,14042,1633,-1336,-4476,3805,63,92,890
879261,4215452,4971656,4218842,4972506,2671,1405,4528,14052,1733,-744,-4018,2999,63,92,890
880261,4215696,4972072,4219169,4972833,3009,1316,4745,13776,1798,-150,-3145,2137,60,84,891
881262,4215916,4972608,4219496,4973160,3207,474,4903,13311,1828,268,-2169,1543,60,84,891
882263,4216152,4973068,4219823,4973487,3147,891,5044,12698,1828,609,-1647,1143,51,86,891
883264,4216388,4973532,4220150,4973814,3188,805,5162,11947,1800,1014,-1230,777,51,86,891
884265,4216576,4974008,4220477,4974141,3550,665,5253,11163,1752,1218,-608,806,41,86,890
885266,4216808,4974444,4220804,4974468,3317,867,5285,10419,1647,1217,-81,884,41,86,890
886267,4217040,4974916,4221131,4974795,3359,578,5298,9575,1460,1143,261,687,39,83,887
887269,4217236,4975372,4221458,4975122,3643,622,5288,8781,1193,915,826,933,39,83,887
888269,4217448,4975792,4221785,4975449,3594,806,5237,8142,849,635,1148,1279,46,101,888
889270,4217676,4976204,4222112,4975776,3539,818,5142,7583,480,246,915,1564,46,101,888
890271,4217884,4976656,4222439,4976103,3716,513,5038,7088,209,-104,-369,2052,34,86,886
891272,4218120,4977064,4222766,4976430,3582,753,4948,6843,67,-167,-960,2574,34,86,886
892273,4218412,4977348,4223093,4976757,3249,1547,4855,6601,-106,-516,878,2459,58,68,886
893274,4218724,4977604,4223420,4977084,3131,1753,4694,6309,-390,-975,1778,2590,58,68,886
894275,4219024,4977800,4223747,4977411,3219,2185,4466,6120,-694,-1401,1397,2929,64,54,888
895276,4219376,4978012,4224074,4977738,2884,2135,4311,6061,-911,-2126,1019,3119,64,54,888
896278,4219672,4978192,4224401,4978065,3249,2400,4141,6032,-1041,-2539,607,3344,63,38,884
897279,4219948,4978328,4224728,4978392,3397,2759,3882,6073,-1172,-3078,438,3348,63,38,884
898280,4220236,4978460,4225055,4978719,3340,2869,3490,6085,-1384,-3750,1132,3262,62,32,886
899281,4220484,4978600,4225382,4979046,3625,2901,3035,6063,-1674,-4301,1415,3190,62,32,886
900282,4220736,4978732,4225709,4979373,3634,3037,2634,5926,-1963,-4666,1410,2715,51,21,877
901282,4220976,4978860,4226036,4979700,3748,3151,2321,5704,-2238,-4905,1741,2358,51,21,877
902283,4221252,4978996,4226363,4980027,3547,3185,2032,5326,-2568,-5068,2848,1791,56,33,875
903285,4221532,4979100,4226690,4980354,3543,3483,1701,4618,-2997,-5107,4138,1113,56,33,875
904286,4221828,4979232,4227017,4980681,3458,3393,1322,3758,-3457,-4788,4605,758,65,38,872
905287,4222168,4979360,4227344,4981008,3178,3506,944,2718,-3816,-4337,4099,222,65,38,872
906287,4222468,4979484,4227671,4981335,3441,3621,623,1546,-3975,-4058,3143,-63,51,27,871
907289,4222792,4979628,4227998,4981662,3293,3576,331,275,-3886,-3816,1759,-398,51,27,871
908289,4223132,4979792,4228325,4981989,3189,3524,64,-1136,-3632,-3611,497,-736,77,46,874
909290,4223456,4979968,4228652,4982316,3291,3515,-204,-2722,-3293,-3402,308,-1165,77,46,874
910291,4223748,4980180,4228979,4982643,3507,3341,-444,-4377,-2961,-3484,419,-1307,66,54,873
911299,4224084,4980388,4229340,4983004,3244,3434,-679,-6054,-2708,-3499,514,-1315,66,54,873
912294,4224412,4980624,4229667,4983331,3295,3299,-875,-7670,-2503,-3439,492,-1200,67,40,874
913294,4224708,4980848,4229994,4983658,3509,3420,-1032,-9137,-2245,-3098,171,-728,67,40,874
914295,4225016,4981024,4230321,4983985,3444,3787,-1207,-10451,-1859,-2608,-646,-359,67,49,875
915296,4225300,4981240,4230648,4984312,3614,3587,-1430,-11682,-1385,-2104,-1028,194,67,49,875
916298,4225620,4981472,4230975,4984639,3393,3529,-1675,-12736,-916,-1606,-1027,648,72,44,873
917298,4226012,4981692,4231302,4984966,2915,3651,-1886,-13640,-530,-1198,-829,1098,72,44,873
918299,4226372,4981936,4231629,4985293,3102,3539,-2015,-14346,-299,-1123,-406,1858,70,51,870
919301,4226720,4982212,4231956,4985620,3168,3361,-2097,-14737,-287,-805,461,2876,70,51,870
920302,4227188,4982436,4232283,4985947,2358,3732,-2297,-14557,-484,-239,1564,5012,67,51,875
921303,4227596,4982712,4232610,4986274,2698,3431,-2652,-13595,-708,368,1467,7576,67,51,875
922303,4228028,4982980,4232937,4986601,2503,3507,-2964,-12331,-829,790,715,7804,72,70,877
923304,4228480,4983284,4233264,4986928,2324,3293,-3171,-10990,-938,1199,946,8331,72,70,877
924305,4228992,4983576,4233591,4987255,1869,3384,-3332,-9720,-1123,1644,1091,8439,90,61,879
925306,4229448,4983876,4233918,4987582,2163,3346,-3435,-8476,-1369,2232,761,8240,90,61,879
926307,4229908,4984192,4234245,4987909,2080,3252,-3431,-7558,-1646,2611,780,7089,87,59,883
927308,4230448,4984472,4234572,4988236,1488,3499,-3289,-6909,-1931,3008,965,6546,87,59,883
928310,4230944,4984748,4234899,4988563,1689,3547,-3020,-6542,-2211,3503,1070,5851,85,55,881
929311,4231432,4985004,4235226,4988890,1669,3703,-2639,-6365,-2503,3624,920,5000,85,55,881
930312,4231992,4985296,4235553,4989217,1117,3495,-2157,-6400,-2782,3555,696,4271,108,61,884
931313,4232496,4985612,4235880,4989544,1390,3350,-1613,-6675,-3028,3825,435,3599,108,61,884
932314,4232996,4985916,4236207,4989871,1340,3437,-1094,-6894,-3209,4066,52,3844,104,73,881
933314,4233484,4986208,4236534,4990198,1345,3527,-619,-7036,-3282,4027,-542,3842,104,73,881
934315,4233920,4986520,4236861,4990525,1622,3410,-173,-7213,-3282,3964,-793,3831,105,57,887
935316,4234368,4986880,4237188,4990852,1495,3096,289,-7326,-3296,3648,-685,3927,105,57,887
936317,4234800,4987180,4237515,4991179,1549,3484,771,-7376,-3296,2964,-985,4199,91,74,885
937318,4235172,4987500,4237842,4991506,1905,3362,1282,-7337,-3298,2442,-1303,4241,91,74,885
938319,4235552,4987816,4238169,4991833,1832,3393,1792,-7213,-3235,2061,-1852,4621,77,70,888
939320,4235968,4988156,4238496,4992160,1568,3238,2217,-6686,-3023,1437,-2400,5909,77,70,888
940321,4236308,4988500,4238823,4992487,2038,3207,2552,-5784,-2701,762,-2796,6551,57,74,883
941322,4236656,4988860,4239150,4992814,1979,3092,2795,-4719,-2344,212,-2685,7159,57,74,883
942323,4236992,4989180,4239477,4993141,2051,3346,3024,-3625,-1996,-199,-2179,7327,64,76,885
943324,4237368,4989528,4239804,4993468,1780,3163,3215,-2521,-1663,-270,-1890,7241,64,76,885
944325,4237688,4989860,4240131,4993795,2133,3262,3356,-1386,-1294,-319,-1779,7066,76,79,886
945326,4238012,4990172,4240458,4994122,2110,3393,3463,-513,-881,-314,-1545,6495,76,79,886
946327,4238356,4990520,4240785,4994449,1978,3160,3529,146,-442,-42,-1194,5903,55,56,886
947328,4238688,4990840,4241112,4994776,2052,3339,3589,613,13,34,-660,5123,55,56,886
948329,4239024,4991124,4241439,4995103,2023,3584,3648,913,472,-32,-277,4634,66,67,882
949330,4239400,4991400,4241766,4995430,1752,3656,3660,1018,926,-36,-220,4295,66,67,882
950344,4239720,4991652,4242093,4995757,2105,3800,3627,1125,1375,117,70,4159,66,61,882
951345,4240048,4991896,4242420,4996084,2056,3800,3582,1204,1811,568,547,3753,66,61,882
952333,4240416,4992192,4242747,4996411,1788,3618,3491,1021,2192,946,817,3160,52,46,881
953347,4240712,4992416,4243074,4996738,2251,3800,3338,777,2523,1111,1050,3343,52,46,881
954348,4241020,4992620,4243401,4997065,2186,3800,3109,682,2788,932,1187,3705,68,37,879
955349,4241372,4992808,4243728,4997392,1900,3800,2784,759,2924,677,1249,4175,68,37,879
956350,4241664,4992956,4244055,4997719,2291,3800,2367,969,2976,555,1074,4952,51,33,877
957351,4241952,4993124,4244382,4998046,2333,3800,1883,1261,3006,568,953,5237,51,33,877
958352,4242280,4993300,4244709,4998373,2084,3800,1365,1554,2985,688,1160,5277,59,45,879
959353,4242548,4993464,4245036,4998700,2485,3800,853,1807,2863,545,1554,5212,59,45,879
960354,4242840,4993596,4245363,4999027,2351,3800,365,1908,2658,507,1858,5037,45,26,877
961362,4243148,4993732,4245724,4999388,2275,3800,-101,1878,2439,566,1680,4737,45,26,877
962356,4243404,4993856,4246051,4999715,2632,3800,-511,1720,2272,550,1289,4512,51,19,874
963357,4243676,4993972,4246378,5000042,2556,3800,-868,1554,2162,367,760,4422,51,19,874
964358,4243964,4994072,4246705,5000369,2474,3800,-1188,1211,2109,183,30,3989,65,19,877
965359,4244256,4994160,4247032,5000696,2464,3800,-1448,752,2100,115,-456,3753,65,19,877
966360,4244484,4994244,4247359,5001023,2909,3800,-1640,165,2103,244,-512,3432,42,15,875
967361,4244708,4994340,4247686,5001350,2979,3800,-1773,-537,2125,390,-522,3278,42,15,875
968362,4244940,4994448,4248013,5001677,2972,3800,-1835,-1291,2183,567,-376,3247,37,17,875
969363,4245164,4994524,4248340,5002004,3067,3800,-1839,-1988,2234,748,28,3448,37,17,875
970364,4245404,4994584,4248667,5002331,3006,3800,-1796,-2569,2225,884,546,3758,45,12,871
971365,4245600,4994652,4248994,5002658,3340,3800,-1671,-3114,2170,1039,892,3869,45,12,871
972366,4245768,4994712,4249321,5002985,3585,3800,-1505,-3520,2114,1004,817,4539,54,10,869
973367,4245920,4994776,4249648,5003312,3763,3800,-1339,-3728,2103,850,600,5587,54,10,869
974381,4246068,4994832,4249975,5003639,3800,3800,-1176,-3666,2110,964,554,6271,22,6,866
975382,4246216,4994876,4250302,5003966,3800,3800,-999,-3482,2067,1219,722,6397,22,6,866
976383,4246396,4994936,4250629,5004293,3800,3800,-794,-3329,1934,1595,1009,6141,24,21,865
977371,4246600,4994996,4250956,5004620,3717,3800,-565,-3160,1747,1930,937,6307,24,21,865
978372,4246820,4995076,4251283,5004947,3665,3800,-324,-2844,1570,1904,649,6696,53,25,865
979386,4247012,4995152,4251610,5005274,3800,3800,-100,-2424,1467,1719,-107,7170,53,25,865
980387,4247224,4995228,4251937,5005601,3800,3800,114,-1827,1417,1237,-681,7421,38,10,866
981375,4247452,4995308,4252264,5005928,3770,3800,338,-1281,1336,676,-763,7299,38,10,866
982376,4247688,4995404,4252591,5006255,3761,3800,586,-681,1153,708,-144,7145,40,16,863
983377,4247984,4995520,4252918,5006582,3401,3800,926,-406,871,1195,938,5604,40,16,863
984378,4248340,4995600,4253245,5006909,3014,3800,1339,-407,548,1866,1416,4892,50,18,866
985379,4248680,4995716,4253572,5007236,3109,3800,1712,-319,271,1829,1047,5315,50,18,866
986380,4249016,4995844,4253899,5007563,3131,3800,1986,-4,171,1034,-178,5998,66,25,870
987381,4249416,4995956,4254226,5007890,2700,3800,2170,457,202,711,-603,6093,66,25,870
988382,4249772,4996088,4254553,5008217,2964,3800,2347,890,231,1000,-278,5529,87,42,872
989383,4250136,4996280,4254880,5008544,2898,3800,2552,1182,227,1557,58,4748,87,42,872
990384,4250544,4996548,4255207,5008871,2589,3800,2824,1150,188,1667,567,3671,82,42,874
991385,4250932,4996816,4255534,5009198,2688,3800,3110,987,119,1158,662,3701,82,42,874
992386,4251336,4997124,4255861,5009525,2554,3800,3349,1074,66,773,449,4304,86,57,875
993387,4251772,4997460,4256188,5009852,2307,3800,3566,1303,77,1060,30,3844,86,57,875
994388,4252224,4997880,4256515,5010179,2153,3800,3742,1514,130,1286,-530,3822,93,75,876
995389,4252628,4998344,4256842,5010506,2420,3800,3854,1771,204,1268,-1189,3934,93,75,876
996390,4253104,4998860,4257169,5010833,1906,3800,3874,2191,266,1413,-2281,4333,76,90,879
997391,4253568,4999428,4257496,5011160,1922,3800,3893,2643,243,1587,-2308,3614,76,90,879
998392,4253972,4999948,4257823,5011487,2263,3800,3922,2935,164,975,-2387,3283,82,110,879
999393,4254416,5000528,4258150,5011814,1962,3800,3925,3383,61,328,-2595,3975,82,110,879
1000394,4254836,5001156,4258477,5012141,2073,3800,3960,3834,-19,486,-2337,3527,78,121,883
1001395,4255236,5001816,4258804,5012468,2165,3800,4002,4161,-46,949,-2365,2974,78,121,883
1002396,4255592,5002476,4259131,5012795,2429,3800,4027,4602,-19,792,-2951,3457,76,121,883
1003384,4255976,5003176,4259458,5013122,2230,3696,3995,5073,-27,668,-2784,3452,76,121,883
1004385,4256404,5003924,4259785,5013449,1910,3213,3943,5516,-93,1182,-2232,3388,86,141,884
1005386,4256836,5004716,4260112,5013776,1840,2736,3895,5889,-213,1590,-1853,2663,86,141,884
1006387,4257264,5005532,4260439,5014103,1822,2372,3914,6131,-398,1687,-1602,1957,76,161,884
1007388,4257660,5006500,4260766,5014430,1991,1142,3933,6161,-604,1519,-1750,1696,76,161,884
1008389,4258028,5007288,4261093,5014757,2149,2067,3901,6287,-814,1567,-1682,1949,80,173,892
1009390,4258420,5008148,4261420,5015084,1972,1384,3825,6440,-1083,1737,-1538,1587,80,173,892
1010392,4258784,5009044,4261747,5015411,2131,909,3774,6499,-1488,1781,-1192,1229,88,180,897
1011401,4259144,5009868,4262108,5015772,2157,1158,3711,6585,-2478,1775,-997,1545,88,180,897
1012393,4259580,5010816,4262435,5016099,1634,111,3660,6833,-2878,2001,-1505,1716,78,157,896
1013394,4259984,5011536,4262762,5016426,1801,1364,3655,7131,-3216,1967,-2271,1480,78,157,896
1014395,4260400,5012316,4263089,5016753,1687,791,3760,7226,-3545,1690,-2922,792,77,144,896
1015396,4260860,5013032,4263416,5017080,1355,1020,3948,7180,-3879,1691,-3170,365,77,144,896
1016397,4261220,5013744,4263743,5017407,1965,877,4097,7079,-4172,1877,-3487,350,76,130,896
1017398,4261648,5014296,4264070,5017734,1497,1779,4142,7175,-4336,2166,-3676,1103,76,130,896
1018399,4262096,5014968,4264397,5018061,1319,879,4156,7378,-4432,2235,-3297,1033,78,128,900
1019400,4262504,5015528,4264724,5018388,1534,1476,4193,7489,-4583,2453,-2486,427,78,128,900
1020401,4262880,5016180,4265051,5018715,1713,760,4323,7379,-4820,2416,-1996,-360,85,129,898
1021402,4263264,5016736,4265378,5019042,1638,1259,4490,7092,-5042,2303,-1901,-587,85,129,898
1022403,4263680,5017224,4265705,5019369,1399,1614,4614,6802,-5175,2451,-1851,-490,86,104,898
1023404,4264084,5017804,4266032,5019696,1441,928,4660,6678,-5183,2519,-1591,-123,86,104,898
1024405,4264500,5018224,4266359,5020023,1327,1887,4711,6674,-5118,2342,-1523,-75,74,110,898
1025406,4264928,5018728,4266686,5020350,1208,1285,4798,6842,-5044,2244,-1116,88,74,110,898
1026407,4265328,5019132,4267013,5020677,1351,1876,4888,7059,-5011,1895,-468,104,64,82,900
1027409,4265760,5019512,4267340,5021004,1106,2003,4991,7266,-5097,1358,-16,-236,64,82,900
1028409,4266164,5019912,4267667,5021331,1247,1847,5092,7372,-5311,955,393,-512,76,78,898
1029410,4266584,5020332,4267994,5021658,1106,1681,5119,7525,-5577,812,498,-124,76,78,898
1030411,4266940,5020684,4268321,5021985,1494,2095,5041,7890,-5835,703,478,128,67,69,896
1031413,4267388,5020984,4268648,5022312,866,2432,4883,8107,-6131,508,925,-535,67,69,896
1032413,4267776,5021300,4268975,5022639,1214,2338,4687,8131,-6509,417,1316,-1009,80,69,899
1033415,4268148,5021624,4269302,5022966,1295,2289,4447,8050,-6927,177,1585,-1256,80,69,899
1034415,4268516,5021968,4269629,5023293,1302,2157,4190,7815,-7310,-46,1254,-1644,69,52,895
1035417,4268904,5022240,4269956,5023620,1151,2631,3903,7455,-7565,139,858,-1994,69,52,895
1036417,4269260,5022480,4270283,5023947,1338,2870,3614,6858,-7669,665,934,-2936,76,70,894
1037418,4269648,5022812,4270610,5024274,1111,2293,3316,5759,-7678,1234,1209,-4027,76,70,894
1038419,4270028,5023132,4270937,5024601,1138,2371,2976,4377,-7596,1389,1165,-4595,68,61,891
1039421,4270368,5023432,4271264,5024928,1382,2508,2579,2891,-7376,1370,1168,-4567,68,61,891
1040421,4270696,5023744,4271591,5025255,1458,2441,2119,1454,-7054,1422,1552,-4244,74,60,894
1041422,4271080,5024036,4271918,5025582,1083,2581,1613,116,-6643,1212,1969,-3942,74,60,894
1042423,4271408,5024344,4272245,5025909,1432,2489,1016,-938,-6154,814,2011,-2999,67,65,892
1043425,4271728,5024668,4272572,5026236,1485,2392,317,-1724,-5614,254,2075,-2118,67,65,892
1044426,4272084,5024988,4272899,5026563,1248,2420,-462,-2317,-5076,-104,2586,-1743,55,80,893
1045426,4272376,5025336,4273226,5026890,1663,2235,-1926,-1796,-4562,192,3023,3007,55,80,893
1046427,4272640,5025668,4273553,5027217,1867,2334,-3990,-435,-4000,-115,2021,3700,72,61,893
1047429,4272952,5025988,4273880,5027544,1573,2412,-5978,418,-3583,367,4825,2194,72,61,893
1048429,4273248,5026280,4274207,5027871,1687,2603,-7897,1350,-3472,515,7268,3954,48,55,893
1049430,4273508,5026568,4274534,5028198,1941,2645,-9703,1618,-3453,0,6151,1476,48,55,893
1050431,4273768,5026860,4274861,5028525,1971,2636,-11184,1077,-3408,-377,4420,-1132,47,62,890
1051432,4274008,5027188,4275188,5028852,2134,2411,-12146,-523,-3270,-514,3401,-3739,47,62,890
1052433,4274268,5027468,4275515,5029179,2039,2731,-12833,-2538,-3012,-40,2437,-3865,56,57,889
1053434,4274512,5027736,4275842,5029506,2176,2833,-13387,-4626,-2704,-107,1034,-3857,56,57,889
1054435,4274788,5028024,4276169,5029833,1998,2725,-13999,-6210,-2339,-50,-370,-1694,42,60,889
1055437,4275036,5028300,4276496,5030160,2208,2823,-14756,-7004,-1888,277,-2399,698,42,60,889
1056437,4275268,5028616,4276823,5030487,2351,2579,-15452,-7449,-1219,249,-4373,1933,53,47,886
1057438,4275468,5028876,4277150,5030814,2607,2958,-15903,-7919,-390,23,-5217,2132,53,47,886
1058439,4275668,5029136,4277477,5031141,2662,2988,-16040,-8684,355,-181,-4762,1648,54,53,884
1059441,4275828,5029416,4277804,5031468,2987,2884,-15872,-9750,893,-615,-4481,1431,54,53,884
1060442,4276048,5029764,4278131,5031795,2659,2450,-15510,-10804,1181,-1224,-4224,2053,48,67,882
