809633,8509524,9338776,8519779,9338979,3800,689,493,2170,3160,5442,-1437,3188,50,68,869
810643,8509660,9339096,8520140,9339340,3800,1232,299,2613,3091,5038,-1438,3285,50,68,869
811635,8509800,9339360,8520467,9339667,3800,1609,-3,3386,2966,4721,-1130,4143,31,61,866
812636,8509944,9339628,8520794,9339994,3800,1610,-359,4057,2578,4601,-150,3057,31,61,866
813637,8510220,9339936,8521121,9340321,3800,1369,-703,4399,2044,4407,180,2595,18,47,867
814638,8510560,9340280,8521448,9340648,3800,1136,-1122,5150,1433,3720,-669,3860,18,47,867
815639,8510932,9340580,8521775,9340975,3800,1423,-1597,6265,769,1671,-919,4331,47,55,867
816640,8511396,9340820,8522102,9341302,3800,1836,-2082,7540,132,-1,-602,4727,47,55,867
817641,8511872,9341076,8522429,9341629,3800,1768,-2480,8767,-668,-49,728,4067,92,49,868
818642,8512416,9341328,8522756,9341956,3800,1825,-2810,9781,-1634,836,2015,3750,92,49,868
819643,8512944,9341584,8523083,9342283,3800,1832,-3098,10542,-2694,1085,2527,2811,111,54,867
820644,8513444,9341852,8523410,9342610,3800,1783,-3340,10652,-3740,8,2524,484,111,54,867
821645,8513908,9342060,8523737,9342937,3800,2211,-3632,10073,-4677,-666,2578,-401,112,40,869
822646,8514364,9342232,8524064,9343264,3800,2504,-4119,9722,-5431,-622,1688,766,112,40,869
823647,8514864,9342384,8524391,9343591,3800,2706,-4679,9680,-5953,-610,909,942,76,46,868
824635,8515384,9342592,8524718,9343918,3780,2408,-5221,9711,-6388,-944,-396,1027,76,46,868
825636,8516072,9342796,8525045,9344245,2574,2487,-5591,9375,-6833,-1822,-218,-126,104,48,865
826637,8516664,9342984,8525372,9344572,3058,2649,-5743,8651,-7214,-2352,-945,-791,104,48,865
827638,8517496,9343132,8525699,9344899,1338,2978,-5761,7810,-7464,-3088,-2586,-885,130,36,865
828639,8518072,9343280,8526026,9345226,2831,3057,-5757,6912,-7513,-3483,-2816,-714,130,36,865
829640,8518824,9343436,8526353,9345553,1545,3083,-5886,6282,-7388,-3084,-3159,365,144,33,869
830641,8519520,9343616,8526680,9345880,1734,2997,-6135,5888,-7117,-3212,-3785,1242,144,33,869
831642,8520260,9343828,8527007,9346207,1279,2849,-6252,5585,-6772,-3789,-4322,1692,149,55,868
832643,8520996,9344016,8527334,9346534,1126,3060,-6109,5055,-6346,-4543,-4689,1274,149,55,868
833644,8521688,9344188,8527661,9346861,1241,3228,-5785,4401,-5815,-4874,-4471,1274,140,41,873
834645,8522340,9344388,8527988,9347188,1350,3110,-5515,3722,-5224,-5034,-4663,1645,140,41,873
835646,8523136,9344608,8528315,9347515,245,3033,-5347,3149,-4752,-5116,-4409,2287,121,57,873
836647,8523736,9344876,8528642,9347842,1351,2759,-5209,2679,-4320,-4818,-4703,2817,121,57,873
837648,8524404,9345348,8528969,9348169,777,1421,-4923,2202,-3895,-4244,-4305,2719,130,72,874
838650,8525188,9345788,8529296,9348496,-148,1572,-4553,1651,-3492,-3679,-3315,3002,130,72,874
839651,8525936,9346152,8529623,9348823,-107,2031,-4183,1073,-3152,-3009,-2253,3082,116,81,876
840651,8526596,9346460,8529950,9349150,297,2390,-3837,456,-2875,-2225,-1844,3513,116,81,876
841652,8527268,9346800,8530277,9349477,71,2185,-3518,5,-2609,-1668,-2049,4413,138,83,886
842653,8528012,9347172,8530604,9349804,-561,1965,-3307,-126,-2371,-1525,-1912,5691,138,83,886
843654,8528596,9347500,8530931,9350131,327,2241,-3118,-66,-2176,-1533,-1779,5825,127,76,882
844655,8529284,9347792,8531258,9350458,-482,2481,-2873,-149,-2005,-909,-1488,5731,102,83,883
845656,8529832,9348192,8531585,9350785,296,1775,-2711,-2,-1909,17,-529,7086,102,83,883
846657,8530260,9348592,8531912,9351112,1002,1743,-2573,182,-1927,387,205,6719,93,98,881
847658,8530760,9348996,8532239,9351439,476,1685,-2285,-81,-1995,741,187,5305,93,98,881
848659,8531256,9349500,8532566,9351766,427,982,-507,-905,-2249,3657,964,17719,85,96,884
849660,8531716,9349884,8532893,9352093,595,1708,2533,-1472,-2775,5893,1411,27181,85,96,884
850661,8532160,9350248,8533220,9352420,643,1817,3972,-1582,-3007,3127,457,8037,88,77,888
851662,8532560,9350596,8533547,9352747,886,1908,3910,-1896,-3007,2669,545,4797,88,77,888
852663,8532948,9350964,8533874,9353074,934,1766,3511,-2295,-3010,3126,970,4924,88,85,885
853664,8533328,9351396,8534201,9353401,961,1320,3300,-2748,-3126,3931,1392,4635,88,85,885
854665,8533744,9351772,8534528,9353728,697,1649,3237,-3263,-3305,4376,922,3999,68,81,884
855666,8534068,9352136,8534855,9354055,1274,1708,3189,-3982,-3464,4171,103,3332,68,81,884
856667,8534388,9352484,8535182,9354382,1302,1799,3070,-4665,-3540,3868,-1259,3709,65,64,885
857668,8534756,9352804,8535509,9354709,984,1978,2862,-5042,-3508,3480,-2524,4241,65,64,885
858669,8535044,9353164,8535836,9355036,1502,1713,2588,-5421,-3392,3242,-3214,4009,48,62,882
859670,8535280,9353432,8536163,9355363,1867,2314,2252,-5791,-3312,3502,-2928,3883,48,62,882
860678,8535516,9353700,8536524,9355724,1921,2356,1876,-5994,-3173,3479,-3248,4114,60,61,880
861672,8535700,9353972,8536851,9356051,2310,2355,1143,-5608,-2842,3087,-4499,6198,60,61,880
862673,8535948,9354240,8537178,9356378,1945,2407,348,-5204,-2474,2685,-4144,4998,61,67,875
863674,8536228,9354484,8537505,9356705,1766,2594,-182,-5188,-2259,2654,-2172,4108,61,67,875
864675,8536464,9354792,8537832,9357032,2081,2202,-1041,-4416,-1991,3156,-1502,7526,46,67,875
865676,8536704,9355092,8538159,9357359,2095,2265,-2107,-3556,-1517,2890,-1901,6287,46,67,875
866677,8536960,9355388,8538486,9357686,2026,2303,-2779,-3139,-1030,2491,-808,4462,51,65,876
867678,8537168,9355660,8538813,9358013,2378,2479,-2729,-3653,-728,2274,26,1901,51,65,876
868679,8537388,9355940,8539140,9358340,2350,2449,-2335,-4275,-491,2690,-557,2414,47,57,875
869680,8537636,9356284,8539467,9358667,2211,2043,-2086,-4429,-128,2689,-1017,4062,47,57,875
870681,8537844,9356656,8539794,9358994,2513,1848,-1925,-4236,328,2201,-1467,4281,43,66,873
871682,8538056,9357044,8540121,9359321,2539,1721,-1289,-3332,736,2730,-1503,9619,43,66,873
872683,8538272,9357304,8540448,9359648,2564,2552,756,632,789,5092,126,32767,53,55,874
873684,8538528,9357508,8540775,9359975,2345,2956,2585,3528,716,1392,-946,11652,53,55,874
874685,8538752,9357748,8541102,9360302,2591,2770,3218,3845,607,-721,-856,3183,55,55,871
875686,8538976,9358048,8541429,9360629,2636,2407,3311,3169,462,-1290,-984,3076,55,55,871
876687,8539220,9358392,8541756,9360956,2549,2125,3425,3032,274,-1522,-1378,3804,58,61,869
877688,8539456,9358772,8542083,9361283,2639,1877,3702,3499,118,-1986,-1505,4062,58,61,869
878689,8539692,9359068,8542410,9361610,2680,2417,3944,4247,50,-1856,-1778,5068,40,72,874
879690,8539948,9359496,8542737,9361937,2586,1547,4136,5129,88,-1707,-2211,4995,40,72,874
880691,8540184,9359948,8543064,9362264,2752,1343,4329,5788,257,-1691,-2483,4250,46,89,872
881692,8540428,9360372,8543391,9362591,2739,1476,4539,6332,444,-1727,-2981,4053,46,89,872
882693,8540700,9360780,8543718,9362918,2589,1541,4674,6691,528,-2241,-3226,3406,62,77,875
883694,8540928,9361128,8544045,9363245,2907,1907,4843,6820,444,-2556,-3104,2367,62,77,875
884695,8541148,9361524,8544372,9363572,3005,1577,5025,6571,289,-2252,-3172,1303,38,90,875
885696,8541400,9361952,8544699,9363899,2839,1333,5101,6233,184,-1855,-3257,1403,38,90,875
886697,8541616,9362456,8545026,9364226,3113,780,5056,5980,136,-1137,-2605,1577,58,91,873
887698,8541840,9362832,8545353,9364553,3109,1559,5010,5799,76,-453,-1754,1548,58,91,873
888699,8542072,9363332,8545680,9364880,3101,709,4904,5669,19,55,-1362,1943,43,95,875
889700,8542288,9363784,8546007,9365207,3251,954,4699,5659,-49,621,-634,2451,43,95,875
890701,8542516,9364228,8546334,9365534,3220,952,4404,5628,-154,1150,275,2406,57,98,876
891702,8542732,9364744,8546661,9365861,3345,420,4117,5520,-299,1508,991,2046,57,98,876
892703,8542936,9365184,8546988,9366188,3474,846,3862,5303,-494,1702,1546,1814,38,91,874
893704,8543120,9365576,8547315,9366515,3663,1117,3582,5068,-713,1926,1738,2298,38,91,874
894705,8543296,9366040,8547642,9366842,3780,607,3265,5067,-870,2305,1713,2987,27,75,870
895719,8543472,9366432,8547969,9367169,3800,1028,2906,5246,-936,2717,1461,3217,27,75,870
896720,8543632,9366828,8548296,9367496,3800,973,2535,5520,-977,2898,1610,3571,34,96,870
897720,8543808,9367284,8548623,9367823,3800,542,2164,5800,-1050,2778,1908,3919,34,96,870
898709,8544052,9367696,8548950,9368150,3601,780,1816,6052,-1185,2775,2179,3815,32,72,869
899710,8544300,9367996,8549277,9368477,3612,1492,1462,6303,-1367,2914,2344,4069,32,72,869
900711,8544608,9368244,8549604,9368804,3246,1852,1141,6581,-1539,2852,2491,4161,46,65,871
901712,8544956,9368476,8549931,9369131,2988,1993,830,6764,-1725,2600,2923,4019,46,65,871
902713,8545292,9368692,8550258,9369458,3060,2142,536,6820,-1983,2341,3245,3902,69,45,871
903714,8545644,9368876,8550585,9369785,2950,2405,202,6948,-2304,1742,3181,4437,69,45,871
904715,8546028,9369032,8550912,9370112,2726,2655,-178,7256,-2629,763,2623,4631,57,34,870
905716,8546376,9369172,8551239,9370439,2943,2838,-586,7468,-2949,-187,2469,4435,57,34,870
906717,8546680,9369280,8551566,9370766,3229,3135,-1008,7527,-3269,-761,2583,4096,75,38,868
907718,8547000,9369388,8551893,9371093,3133,3231,-1363,7467,-3585,-1119,2649,3565,75,38,868
908719,8547308,9369512,8552220,9371420,3217,3220,-1657,7172,-3897,-1583,2681,3040,50,20,861
909720,8547592,9369632,8552547,9371747,3387,3337,-1890,6728,-4223,-2048,2775,2758,50,20,861
910728,8547892,9369784,8552908,9372108,3315,3229,-2070,6214,-4563,-2251,3022,2389,69,39,861
911722,8548208,9369912,8553235,9372435,3221,3467,-2184,5582,-4878,-2423,2947,2076,69,39,861
912723,8548516,9370076,8553562,9372762,3280,3314,-2203,4781,-5123,-2735,2360,1766,52,26,861
913724,8548800,9370252,8553889,9373089,3450,3306,-2149,3880,-5290,-3017,1549,1569,52,26,861
914725,8549108,9370396,8554216,9373416,3309,3587,-2058,2952,-5301,-3011,-192,1553,46,30,860
915726,8549392,9370560,8554543,9373743,3478,3534,-1949,1990,-5136,-3079,-1359,1376,46,30,860
916727,8549672,9370720,8554870,9374070,3525,3633,-1826,907,-4889,-3377,-1746,1238,62,34,855
917728,8549980,9370884,8555197,9374397,3359,3680,-1668,-264,-4644,-3649,-1769,1141,62,34,855
918729,8550252,9371080,8555524,9374724,3609,3539,-1450,-1523,-4391,-3619,-1839,1001,64,41,857
919730,8550536,9371312,8555851,9375051,3554,3356,-1201,-2805,-4100,-3420,-1893,910,64,41,857
920731,8550864,9371520,8556178,9375378,3280,3559,-945,-4026,-3757,-3315,-2015,1145,51,37,857
921732,8551172,9371724,8556505,9375705,3414,3639,-721,-5122,-3379,-3176,-2139,1707,51,37,857
922746,8551472,9371908,8556832,9376032,3477,3800,-530,-6033,-2979,-2959,-2171,2283,62,49,859
923734,8551796,9372112,8557159,9376359,3330,3757,-315,-6784,-2577,-2678,-2196,2852,62,49,859
924735,8552064,9372348,8557486,9376686,3707,3598,190,-7357,-2260,-1953,-2257,6155,47,54,856
925736,8552368,9372572,8557813,9377013,3493,3719,1677,-7329,-2160,-3,-2275,17965,47,54,856
926737,8552684,9372816,8558140,9377340,3424,3632,3236,-6660,-2148,-40,-1610,16234,53,55,853
927738,8552972,9373064,8558467,9377667,3617,3642,3739,-6091,-2029,-1090,-1210,7751,53,55,853
928752,8553296,9373272,8558794,9377994,3395,3800,3459,-5613,-1854,-1024,-849,6889,56,51,857
929740,8553600,9373524,8559121,9378321,3531,3705,3043,-5087,-1738,-638,-272,7204,56,51,857
930741,8553936,9373792,8559448,9378648,3328,3630,2748,-4514,-1746,-58,216,7234,56,48,856
931742,8554220,9374076,8559775,9378975,3673,3550,2597,-3948,-1847,324,433,6730,56,48,856
932756,8554480,9374372,8560102,9379302,3800,3490,2529,-3619,-1988,651,820,6026,54,58,859
933744,8554824,9374656,8560429,9379629,3322,3585,2455,-3415,-2137,1269,1087,5895,54,58,859
934745,8555144,9374976,8560756,9379956,3476,3364,2344,-3389,-2363,2182,1490,4806,49,66,857
935746,8555464,9375312,8561083,9380283,3480,3261,2354,-3666,-2533,2407,1938,4158,49,66,857
936747,8555796,9375604,8561410,9380610,3404,3552,2387,-4120,-2737,2612,2086,3605,71,66,859
937748,8556140,9375900,8561737,9380937,3322,3542,2414,-4643,-2933,2838,1847,3229,71,66,859
938749,8556496,9376188,8562064,9381264,3235,3610,2435,-5280,-3089,2810,1344,2891,62,58,858
939750,8556880,9376516,8562391,9381591,3036,3361,2440,-5871,-3222,2656,1142,2876,62,58,858
940751,8557284,9376860,8562718,9381918,2878,3254,2396,-6406,-3346,2515,1083,2945,69,85,860
941752,8557648,9377224,8563045,9382245,3113,3114,2325,-6871,-3442,2426,1275,3028,69,85,860
942753,8558024,9377584,8563372,9382572,3018,3125,2219,-7181,-3483,2230,1473,3579,73,69,865
943754,8558408,9377928,8563699,9382899,2944,3219,2058,-7283,-3476,1893,1489,4269,73,69,865
944755,8558784,9378284,8564026,9383226,2974,3132,1818,-7065,-3409,1815,1403,5166,65,72,865
945756,8559172,9378620,8564353,9383553,2873,3254,1537,-6727,-3251,1849,1444,5342,65,72,865
946757,8559560,9379032,8564680,9383880,2847,2743,1253,-6266,-3057,1660,1650,5558,80,76,866
947758,8559928,9379388,8565007,9384207,2954,3081,961,-5731,-2849,1386,1668,5838,80,76,866
948759,8560284,9379736,8565334,9384534,3018,3122,665,-5107,-2561,1277,1566,6051,72,76,867
949760,8560680,9380076,8565661,9384861,2738,3167,398,-4418,-2204,1178,1947,6095,72,76,867
950761,8561044,9380464,8565988,9385188,2923,2841,210,-3821,-1883,601,2491,5595,59,81,864
951762,8561428,9380812,8566315,9385515,2774,3083,106,-3471,-1681,124,2971,4887,59,81,864
952763,8561812,9381172,8566642,9385842,2750,2995,70,-3314,-1532,15,3211,4273,76,66,867
953764,8562208,9381512,8566969,9386169,2646,3115,67,-3267,-1331,53,3135,4106,76,66,867
954765,8562572,9381844,8567296,9386496,2830,3164,57,-3153,-1052,-266,2642,4348,78,57,867
955766,8562988,9382164,8567623,9386823,2467,3243,51,-2960,-730,-951,2031,4403,78,57,867
956767,8563384,9382468,8567950,9387150,2563,3354,59,-2789,-399,-1394,1760,4218,69,66,866
957768,8563768,9382784,8568277,9387477,2614,3285,89,-2707,-104,-1283,1709,3947,69,66,866
958769,8564188,9383092,8568604,9387804,2349,3343,105,-2630,163,-1034,1694,4074,76,67,866
959770,8564600,9383372,8568931,9388131,2362,3540,118,-2540,427,-970,1364,4154,76,67,866
960778,8564984,9383644,8569292,9388492,2528,3630,137,-2481,659,-931,1012,3887,71,48,866
961785,8565436,9383884,8569619,9388819,2049,3800,186,-2489,858,-823,893,3902,71,48,866
962786,8565852,9384124,8569946,9389146,2236,3800,236,-2451,1031,-725,657,4137,69,51,864
963774,8566272,9384420,8570273,9389473,2171,3573,276,-2356,1163,-722,472,4171,69,51,864
964775,8566704,9384696,8570600,9389800,2050,3721,329,-2286,1258,-910,265,4214,79,53,864
965789,8567076,9384920,8570927,9390127,2406,3800,395,-2232,1330,-954,183,4225,79,53,864
966790,8567444,9385156,8571254,9390454,2414,3800,448,-2170,1411,-829,-205,4473,88,53,865
967791,8567864,9385396,8571581,9390781,2049,3800,478,-2072,1494,-659,-206,4515,88,53,865
968792,8568260,9385624,8571908,9391108,2169,3800,476,-1918,1556,-400,-263,4726,87,55,862
969793,8568600,9385848,8572235,9391435,2514,3800,457,-1707,1634,-449,-552,4967,87,55,862
970794,8568940,9386080,8572562,9391762,2509,3800,404,-1398,1818,-606,-935,5651,79,49,862
971795,8569340,9386344,8572889,9392089,2102,3800,355,-970,2104,-539,-869,5812,79,49,862
972796,8569660,9386644,8573216,9392416,2606,3800,353,-738,2423,-572,-668,5105,70,65,859
973784,8569940,9386996,8573543,9392743,2878,3538,343,-585,2716,-700,-817,5182,70,65,859
974785,8570212,9387448,8573870,9393070,2952,2859,304,-632,2980,-810,-921,4446,61,68,863
975786,8570468,9387824,8574197,9393397,3084,3315,237,-886,3216,-327,-1608,4067,61,68,863
976787,8570680,9388188,8574524,9393724,3411,3374,238,-1247,3426,840,-1733,3216,51,92,866
977788,8570892,9388668,8574851,9394051,3462,2583,341,-1808,3582,1913,-1854,2435,51,92,866
978789,8571096,9389160,8575178,9394378,3566,2437,509,-2452,3675,2443,-2282,2397,57,102,860
979802,8571264,9389660,8575505,9394705,3800,2312,691,-3162,3780,2779,-2751,2564,57,102,860
980791,8571464,9390140,8575832,9395032,3719,2370,895,-3694,3944,3505,-2973,3067,27,98,864
981805,8571648,9390604,8576159,9395359,3800,2411,1113,-3836,4041,3647,-2749,3494,27,98,864
982793,8571888,9391012,8576486,9395686,3572,2726,1350,-3877,4000,3306,-2957,3468,56,93,862
983794,8572184,9391508,8576813,9396013,3236,2102,1594,-3943,3911,3122,-3688,3601,56,93,862
984795,8572456,9391988,8577140,9396340,3411,2136,1848,-3902,3816,2953,-3702,3970,50,96,864
985796,8572712,9392440,8577467,9396667,3543,2257,2136,-3453,3721,2412,-4095,4870,50,96,864
986797,8572992,9392924,8577794,9396994,3415,1989,2523,-2955,3588,1554,-4256,4788,48,95,868
987798,8573308,9393384,8578121,9397321,3196,2082,2975,-2363,3469,1517,-4116,5267,48,95,868
988799,8573632,9393808,8578448,9397648,3148,2264,3446,-1461,3333,2029,-3169,5534,64,98,869
989800,8573952,9394300,8578775,9397975,3177,1767,3898,-391,3174,2145,-2797,5684,64,98,869
990801,8574340,9394808,8579102,9398302,2726,1589,4335,764,2994,1494,-2493,5759,76,97,870
991802,8574692,9395252,8579429,9398629,2941,1938,4802,1678,2768,890,-1566,5040,76,97,870
992803,8575060,9395740,8579756,9398956,2824,1593,5207,2711,2441,1256,-464,5186,89,80,874
993804,8575468,9396188,8580083,9399283,2540,1791,5514,3827,2089,1689,-88,4700,89,80,874
994805,8575840,9396580,8580410,9399610,2745,2112,5771,4822,1801,1325,-280,4428,66,93,873
995806,8576228,9397044,8580737,9399937,2619,1603,6020,5639,1647,761,-785,3882,66,93,873
996807,8576680,9397552,8581064,9400264,2165,1248,6235,6351,1562,885,-545,3440,80,102,874
997808,8577064,9397952,8581391,9400591,2566,1892,6443,6923,1451,1390,-361,2492,80,102,874
998809,8577500,9398488,8581718,9400918,2194,950,6649,7282,1321,1340,-341,1863,84,89,879
999810,8577920,9398948,8582045,9401245,2254,1368,6791,7603,1278,1589,-342,1931,84,89,879
1000811,8578312,9399392,8582372,9401572,2401,1417,6819,7901,1384,2166,-351,1653,89,95,879
1001812,8578684,9399948,8582699,9401899,2507,617,6731,8235,1562,2396,-247,1311,89,95,879
1002813,8579136,9400444,8583026,9402226,1953,918,6648,8400,1640,1780,263,408,81,105,878
1003814,8579516,9400916,8583353,9402553,2381,1004,6561,8242,1624,1738,343,-192,81,105,878
1004815,8579868,9401360,8583680,9402880,2545,1128,6371,8143,1594,2241,584,235,84,92,881
1005816,8580336,9401792,8584007,9403207,1759,1157,5999,8372,1563,2492,1428,1047,84,92,881
1006817,8580772,9402172,8584334,9403534,1912,1459,5455,8978,1502,2731,1653,1929,78,78,879
1007818,8581164,9402656,8584661,9403861,2158,741,4829,9688,1391,2525,2116,2219,78,78,879
1008819,8581696,9403044,8584988,9404188,1194,1314,4219,10401,1160,2375,2468,2103,96,88,881
1009820,8582100,9403392,8585315,9404515,1961,1555,3640,10888,798,2259,2752,1183,96,88,881
1010830,8582532,9403768,8585676,9404876,1755,1373,3050,11083,347,1996,2937,673,77,65,884
1011822,8583016,9404160,8586003,9405203,1362,1245,2437,11192,-103,1959,2728,405,77,65,884
1012823,8583488,9404560,8586330,9405530,1374,1164,1796,11326,-509,1751,2204,523,83,69,881
1013824,8583900,9404868,8586657,9405857,1712,1747,1121,11554,-855,1307,1857,491,83,69,881
1014825,8584372,9405148,8586984,9406184,1274,1943,490,11443,-1353,278,2027,-805,72,72,883
1015826,8584876,9405476,8587311,9406511,997,1642,-23,11110,-2171,-643,2189,-1237,72,72,883
1016827,8585292,9405816,8587638,9406838,1508,1562,-540,10804,-3097,-786,1900,-1112,95,74,880
1017828,8585728,9406132,8587965,9407165,1336,1717,-1144,10706,-3968,-650,1198,-461,95,74,880
1018829,8586184,9406392,8588292,9407492,1154,2097,-1728,10862,-4706,-739,1332,277,89,56,882
1019830,8586612,9406684,8588619,9407819,1285,1912,-2294,11379,-5293,-439,758,1350,89,56,882
1020830,8587032,9406968,8588946,9408146,1295,1981,-2913,12003,-5750,-258,-273,1626,71,61,881
1021832,8587508,9407236,8589273,9408473,880,2107,-3512,12410,-6199,-580,-451,1198,71,61,881
1022833,8587916,9407480,8589600,9408800,1270,2295,-4057,12623,-6634,-734,-1855,824,74,51,881
1023834,8588300,9407724,8589927,9409127,1394,2331,-4482,12531,-7082,-1142,-2037,274,74,51,881
1024835,8588740,9407924,8590254,9409454,996,2662,-4694,11991,-7615,-1433,-1252,-1183,81,53,879
1025836,8589148,9408208,8590581,9409781,1160,2157,-4694,11080,-8156,-1522,-1242,-2082,81,53,879
1026837,8589556,9408468,8590908,9410108,1125,2336,-4543,9900,-8505,-1813,-2046,-2786,87,61,877
1027838,8590024,9408724,8591235,9410435,688,2392,-4286,8464,-8558,-2005,-2949,-3263,87,61,877
