866788,5433980,5864728,5437528,5863512,2116,1308,-2784,181,-1284,585,-780,479,34,32,817
867788,5434192,5864936,5437725,5863709,1960,1203,-3183,70,-1446,672,-974,1279,32,40,816
868790,5434444,5865128,5437922,5863906,1686,1304,-3616,277,-1525,799,-1193,2351,32,40,816
869790,5434672,5865332,5438119,5864103,1823,1226,-4011,505,-1526,903,-1238,2016,51,30,817
870791,5434920,5865516,5438316,5864300,1677,1357,-4346,552,-1503,1030,-1092,1901,51,30,817
871792,5435156,5865696,5438513,5864497,1735,1390,-4624,434,-1506,1116,-691,1624,41,35,818
872793,5435372,5865808,5438710,5864694,1852,1851,-4811,33,-1565,1179,-464,594,41,35,818
873795,5435616,5865916,5438907,5864891,1658,1915,-4943,-545,-1649,1183,-432,387,45,27,816
874796,5435868,5866048,5439104,5865088,1584,1794,-5060,-1065,-1710,1182,-663,858,45,27,816
875797,5436140,5866216,5439301,5865285,1427,1581,-5179,-1456,-1728,1200,-1007,1389,62,22,815
876797,5436392,5866416,5439498,5865482,1527,1380,-5337,-1613,-1708,1238,-1211,2396,62,22,815
877798,5436612,5866568,5439695,5865679,1718,1699,-5533,-1599,-1683,1267,-1200,2859,43,24,817
878800,5436864,5866720,5439892,5865876,1495,1719,-5732,-1541,-1677,1275,-1191,3024,43,24,817
879801,5437140,5866888,5440089,5866073,1310,1631,-5920,-1438,-1678,1190,-1348,3402,39,22,819
880801,5437376,5867016,5440286,5866270,1544,1912,-6061,-1406,-1691,1213,-1347,3444,39,22,819
881802,5437612,5867180,5440483,5866467,1527,1701,-6131,-1390,-1709,1372,-1363,3479,43,32,817
882803,5437860,5867312,5440680,5866664,1431,1930,-6158,-1435,-1710,1533,-1325,3516,43,32,817
883804,5438104,5867440,5440877,5866861,1435,1985,-6149,-1482,-1713,1675,-1338,3638,46,29,815
884805,5438360,5867548,5441074,5867058,1335,2148,-6164,-1489,-1724,1677,-1420,4137,46,29,815
885806,5438588,5867680,5441271,5867255,1497,2027,-6156,-1354,-1699,1712,-1757,4498,40,35,815
886807,5438832,5867868,5441468,5867452,1377,1681,-6118,-1254,-1642,1772,-1987,4532,40,35,815
887808,5439028,5868036,5441665,5867649,1677,1818,-6003,-1220,-1571,1884,-2173,4457,50,37,816
888809,5439224,5868200,5441862,5867846,1679,1858,-5840,-1339,-1523,2074,-2276,4247,50,37,816
889811,5439416,5868316,5442059,5868043,1706,2194,-5635,-1523,-1525,2229,-2307,4302,37,21,818
890811,5439692,5868460,5442256,5868240,1147,2042,-5395,-1638,-1563,2254,-2184,4588,37,21,818
891813,5439912,5868600,5442453,5868437,1487,2092,-5154,-1692,-1618,2287,-2180,4957,41,35,816
892813,5440108,5868736,5442650,5868634,1639,2144,-4912,-1581,-1629,2293,-2288,5659,41,35,816
893814,5440272,5868884,5442847,5868831,1853,2090,-4684,-1332,-1567,2326,-2137,6087,49,28,817
894815,5440460,5869052,5443044,5869028,1708,1978,-4425,-1065,-1471,2317,-1982,6183,49,28,817
895816,5440668,5869240,5443241,5869225,1578,1857,-4146,-802,-1380,2132,-1910,6570,48,42,813
896817,5440816,5869388,5443438,5869422,1976,2128,-3841,-502,-1292,2041,-1706,6654,48,42,813
897819,5440992,5869584,5443635,5869619,1810,1829,-3528,-292,-1206,2165,-1170,6424,27,28,815
898819,5441160,5869764,5443832,5869816,1874,1936,-2941,88,-1017,2149,-71,6813,27,28,815
899820,5441328,5869896,5444029,5870013,1886,2265,-2689,370,-914,2077,18,7062,28,24,813
900821,5441508,5870040,5444226,5870210,1820,2213,-2426,732,-813,1975,-63,7409,28,24,813
901822,5441728,5870172,5444423,5870407,1560,2317,-2134,1171,-711,1840,-439,7646,47,41,814
902823,5441944,5870356,5444620,5870604,1577,1997,-1812,1630,-630,1740,-790,7624,47,41,814
903824,5442156,5870552,5444817,5870801,1596,1923,-1437,2079,-560,1653,-1596,7601,29,37,813
904825,5442328,5870736,5445014,5870998,1858,2004,-1000,2481,-486,1571,-2437,7544,29,37,813
905826,5442564,5870896,5445211,5871195,1441,2170,-541,2782,-470,1364,-1624,7084,44,28,814
906827,5442768,5871052,5445408,5871392,1639,2213,-131,2922,-542,1199,-825,6730,44,28,814
907828,5442956,5871184,5445605,5871589,1743,2391,208,2962,-645,1283,-762,6462,47,28,813
908829,5443200,5871332,5445802,5871786,1373,2313,519,2955,-747,1344,-398,6273,47,28,813
909830,5443392,5871476,5445999,5871983,1700,2361,795,2989,-795,1395,-327,6364,29,41,814
910831,5443568,5871676,5446196,5872180,1810,2010,1040,2920,-773,1400,-211,6009,29,41,814
911833,5443780,5871864,5446393,5872377,1579,2090,1245,2860,-719,1299,-158,6137,26,42,815
912834,5443960,5872032,5446590,5872574,1787,2228,1421,2812,-663,1162,-79,6088,26,42,815
913835,5444148,5872176,5446787,5872771,1741,2401,1569,2670,-593,1162,-7,5808,31,40,814
914836,5444368,5872364,5446984,5872968,1532,2130,1693,2487,-485,1183,-149,5667,31,40,814
915837,5444540,5872552,5447181,5873165,1843,2134,1792,2253,-328,1283,-609,5457,30,34,813
916838,5444712,5872740,5447378,5873362,1855,2138,1902,2013,-132,1373,-955,5350,30,34,813
917839,5444952,5872892,5447575,5873559,1411,2383,2012,1751,85,1367,-987,5340,42,47,814
918840,5445112,5873064,5447772,5873756,1928,2269,2063,1668,328,1336,-956,5831,42,47,814
919841,5445256,5873212,5447969,5873953,2052,2440,1886,1979,644,1274,-1115,7066,36,43,813
920841,5445444,5873432,5448166,5874150,1782,1981,1780,2128,854,1071,-325,5557,36,43,813
921843,5445632,5873604,5448363,5874347,1786,2292,1775,2034,919,970,-215,5416,26,39,812
922844,5445800,5873764,5448560,5874544,1924,2383,1739,1962,926,1032,-431,5625,26,39,812
923854,5445992,5873928,5448790,5874774,1791,2387,1669,1905,885,1081,-179,5284,37,25,814
924846,5446200,5874068,5448987,5874971,1687,2562,1629,1761,792,1058,-80,4845,37,25,814
925847,5446372,5874216,5449184,5875168,1924,2534,1613,1559,715,1019,-880,4928,33,39,812
926847,5446532,5874388,5449381,5875365,2016,2396,1626,1433,675,751,-1441,5031,33,39,812
927848,5446760,5874576,5449578,5875562,1578,2300,1633,1370,623,532,-944,5124,24,34,810
928849,5446908,5874756,5449775,5875759,2099,2357,1633,1389,559,428,-793,5106,24,34,810
929851,5447040,5874912,5449972,5875956,2229,2525,1641,1390,481,329,-630,5000,31,44,810
930852,5447264,5875084,5450169,5876153,1642,2436,1661,1409,391,292,-341,5081,31,44,810
931852,5447404,5875292,5450366,5876350,2193,2207,1689,1420,336,416,-613,4960,28,41,810
932853,5447552,5875500,5450563,5876547,2165,2203,1725,1439,315,367,-826,4902,28,41,810
933854,5447756,5875676,5450760,5876744,1813,2412,1772,1537,298,95,-926,4945,40,33,812
934855,5447920,5875848,5450957,5876941,2078,2448,1831,1563,290,-187,-1317,4642,40,33,812
935856,5448064,5876028,5451154,5877138,2226,2405,1885,1553,302,-392,-1138,4519,36,42,811
936857,5448272,5876188,5451351,5877335,1823,2548,1900,1492,343,-460,-974,4370,36,42,811
937858,5448432,5876424,5451548,5877532,2139,2055,1874,1465,427,-579,-1023,4399,33,50,810
938859,5448580,5876640,5451745,5877729,2236,2172,1845,1399,530,-814,-841,4188,33,50,810
939860,5448728,5876832,5451942,5877926,2258,2324,1843,1306,606,-938,-757,4050,20,42,809
940861,5448916,5877020,5452139,5878123,2013,2353,1852,1208,652,-902,-977,3953,20,42,809
941862,5449032,5877180,5452336,5878320,2499,2545,1858,1118,705,-939,-1333,3833,19,36,811
942863,5449180,5877400,5452533,5878517,2321,2160,1860,974,750,-1111,-1032,3771,19,36,811
943864,5449360,5877604,5452730,5878714,2129,2257,1857,787,789,-1259,-694,3676,41,35,811
944865,5449468,5877808,5452927,5878911,2620,2254,1849,647,845,-1260,-650,3716,41,35,811
945867,5449592,5878016,5453124,5879108,2552,2224,1828,516,950,-1246,-503,3497,28,49,810
946868,5449788,5878192,5453321,5879305,2103,2435,1781,302,1100,-1222,-517,3389,28,49,810
947868,5449928,5878400,5453518,5879502,2479,2230,1730,97,1288,-1192,-571,3394,21,44,808
948869,5450048,5878620,5453715,5879699,2638,2145,1702,-113,1481,-1283,-517,3312,21,44,808
949870,5450224,5878852,5453912,5879896,2298,2054,1683,-312,1640,-1315,-516,3340,22,36,809
950871,5450396,5879076,5454109,5880093,2335,2092,1667,-529,1779,-1322,-619,3341,22,36,809
951872,5450524,5879312,5454306,5880290,2641,2001,1658,-650,1924,-1273,-688,3638,39,39,807
952873,5450688,5879500,5454503,5880487,2431,2305,1644,-680,2078,-1257,-522,3737,39,39,807
953875,5450868,5879780,5454700,5880684,2339,1694,1612,-656,2238,-1344,-347,3995,40,54,811
954875,5450996,5880004,5454897,5880881,2696,2032,1563,-588,2369,-1377,-286,4019,40,54,811
955876,5451132,5880224,5455094,5881078,2673,2047,1496,-544,2461,-1325,-248,3971,32,46,809
956877,5451308,5880476,5455291,5881275,2433,1824,1404,-500,2531,-1244,-456,4016,32,46,809
957879,5451480,5880704,5455488,5881472,2470,1960,1303,-515,2621,-1231,-740,3934,29,50,809
958879,5451596,5880924,5455685,5881669,2856,2000,1210,-478,2713,-1243,-479,3959,29,50,809
959880,5451776,5881156,5455882,5881866,2464,1910,1148,-507,2766,-1187,56,3703,22,54,812
960881,5451940,5881388,5456079,5882063,2579,1894,1113,-544,2796,-1047,234,3802,22,54,812
961883,5452112,5881644,5456276,5882260,2541,1718,1101,-605,2811,-933,339,3650,45,48,808
962884,5452284,5881888,5456473,5882457,2553,1773,1099,-677,2822,-831,335,3771,45,48,808
963884,5452480,5882132,5456670,5882654,2405,1752,1112,-735,2825,-711,349,3795,30,39,811
964886,5452656,5882364,5456867,5882851,2539,1813,1143,-771,2831,-585,337,3866,30,39,811
965886,5452836,5882608,5457064,5883048,2523,1717,1204,-798,2837,-468,2,3856,45,47,812
966887,5453028,5882856,5457261,5883245,2451,1669,1301,-837,2862,-265,-399,3842,45,47,812
967888,5453220,5883088,5457458,5883442,2454,1754,1401,-855,2899,-142,159,3944,37,42,811
968890,5453396,5883344,5457655,5883639,2564,1578,1472,-868,2936,-46,676,3927,37,42,811
969891,5453560,5883656,5457852,5883836,2654,1178,1514,-873,2980,61,925,3986,28,48,813
970891,5453736,5883848,5458049,5884033,2589,1930,1540,-819,3058,66,1098,4115,28,48,813
971892,5453928,5884000,5458246,5884230,2492,2200,1574,-731,3141,114,717,4207,43,39,811
972893,5454128,5884148,5458443,5884427,2442,2246,1627,-606,3215,96,234,4317,43,39,811
973894,5454344,5884296,5458640,5884624,2334,2268,1692,-423,3274,-43,626,4412,48,43,809
974895,5454476,5884484,5458837,5884821,2888,2022,1763,-254,3298,-99,846,4377,48,43,809
975896,5454652,5884688,5459034,5885018,2623,1919,1839,-44,3277,-145,639,4578,45,32,809
976897,5454824,5884964,5459231,5885215,2660,1434,1951,209,3261,-61,-241,4685,45,32,809
977899,5454972,5885260,5459428,5885412,2833,1265,2078,551,3220,-75,248,4807,30,54,808
978900,5455120,5885588,5459625,5885609,2855,1008,2173,934,3141,-151,1026,4916,30,54,808
979901,5455260,5885772,5459822,5885806,2931,1913,2238,1312,3051,-155,1310,4862,25,50,812
980901,5455408,5886052,5460019,5886003,2904,1277,2283,1652,2944,-230,1465,4771,25,50,812
981902,5455524,5886380,5460216,5886200,3139,919,2313,1969,2818,-309,1458,4664,48,61,813
982903,5455700,5886668,5460413,5886397,2775,1129,2314,2178,2657,-280,1337,4267,48,61,813
983904,5455900,5886984,5460610,5886594,2624,902,2250,2349,2430,-378,1262,4172,43,74,810
984905,5456104,5887288,5460807,5886791,2597,930,2149,2466,2173,-419,1049,3950,43,74,810
985907,5456280,5887580,5461004,5886988,2782,963,2014,2581,1925,-379,844,4030,49,61,813
986907,5456448,5887836,5461201,5887185,2846,1162,1864,2812,1717,-358,647,4154,49,61,813
987908,5456624,5888172,5461398,5887382,2806,601,1713,3042,1551,-294,501,4055,38,61,815
988909,5456780,5888512,5461595,5887579,2950,513,1590,3241,1436,-225,341,3987,38,61,815
989911,5456940,5888836,5461792,5887776,2943,558,1493,3305,1365,-153,399,3579,45,66,812
990911,5457100,5889104,5461989,5887973,2960,875,1395,3254,1277,-11,838,3212,45,66,812
991912,5457252,5889416,5462186,5888170,3030,550,1279,3066,1126,63,1451,2786,37,74,814
992913,5457416,5889760,5462383,5888367,2970,285,1148,2789,908,62,1969,2510,37,74,814
993915,5457544,5890064,5462580,5888564,3227,488,990,2458,619,55,2426,2317,44,67,811
994915,5457688,5890316,5462777,5888761,3151,788,792,2106,269,60,2753,2255,44,67,811
995916,5457800,5890500,5462974,5888958,3389,1219,544,1841,-116,124,2720,2528,22,51,813
996917,5457944,5890708,5463171,5889155,3214,1064,254,1672,-498,120,2694,2728,22,51,813
997918,5458116,5890924,5463368,5889352,3051,1005,-71,1648,-837,130,2729,3131,24,47,811
998919,5458264,5891132,5463565,5889549,3223,1050,-408,1736,-1097,254,2554,3350,24,47,811
999920,5458432,5891300,5463762,5889746,3112,1313,-719,1865,-1264,353,2313,3580,27,46,810
1000921,5458608,5891456,5463959,5889943,3072,1405,-976,2022,-1363,363,2040,3479,27,46,810
1001923,5458768,5891620,5464156,5890140,3189,1369,-1184,2004,-1457,344,1872,3014,46,43,810
1002923,5458924,5891788,5464353,5890337,3233,1357,-1384,1870,-1624,256,2140,2709,46,43,810
1003924,5459124,5891940,5464550,5890534,2958,1477,-1587,1641,-1838,285,2023,2627,33,32,809
1004925,5459304,5892092,5464747,5890731,3091,1495,-1753,1553,-1975,434,1549,2883,33,32,809
1005926,5459484,5892228,5464944,5890928,3100,1622,-1856,1507,-2049,416,1603,2961,28,40,808
1006934,5459700,5892428,5465174,5891158,2882,1235,-1875,1531,-2068,619,979,3183,28,40,808
1007928,5459884,5892580,5465371,5891355,3090,1555,-1847,1600,-2066,722,557,3260,31,35,809
1008929,5460072,5892744,5465568,5891552,3070,1494,-1816,1644,-2115,695,557,3083,31,35,809
1009931,5460300,5892880,5465765,5891749,2807,1695,-1810,1665,-2233,665,251,3085,53,33,812
1010932,5460504,5893016,5465962,5891946,2955,1722,-1855,1728,-2387,610,168,3266,53,33,812
1011933,5460704,5893148,5466159,5892143,2980,1776,-1926,1841,-2555,575,32,3497,39,23,810
1012933,5460924,5893316,5466356,5892340,2846,1564,-2025,2027,-2723,451,-109,3806,39,23,810
1013935,5461116,5893472,5466553,5892537,3024,1656,-2158,2380,-2888,290,-376,4348,54,35,809
1014935,5461332,5893616,5466750,5892734,2866,1754,-2299,2869,-3057,62,-712,4746,54,35,809
1015936,5461544,5893764,5466947,5892931,2886,1750,-2449,3481,-3254,-263,-886,5114,31,24,809
1016937,5461736,5893912,5467144,5893128,3014,1772,-2587,4065,-3533,-664,-1021,4938,31,24,809
1017938,5461916,5894072,5467341,5893325,3098,1713,-2706,4613,-3869,-913,-1273,5033,55,27,808
1018939,5462132,5894248,5467538,5893522,2865,1622,-2803,5007,-4198,-988,-1537,4612,55,27,808
1019940,5462336,5894372,5467735,5893719,2938,1979,-2882,5303,-4492,-1144,-1743,4500,50,34,809
1020941,5462548,5894440,5467932,5893916,2883,2385,-2953,5530,-4721,-1398,-2019,4350,50,34,809
1021942,5462744,5894552,5468129,5894113,2984,2148,-3006,5688,-4880,-1542,-2344,4224,49,20,809
1022943,5462952,5894660,5468326,5894310,2905,2212,-3041,5807,-4973,-1689,-2608,4180,49,20,809
1023944,5463128,5894800,5468523,5894507,3115,2037,-3044,5843,-4995,-1846,-2760,3912,52,33,806
1024945,5463300,5894924,5468720,5894704,3152,2169,-3009,5754,-4950,-2022,-3034,3783,52,33,806
1025946,5463480,5895036,5468917,5894901,3111,2281,-2914,5488,-4826,-2123,-3144,3330,37,23,805
1026947,5463664,5895152,5469114,5895098,3093,2292,-2783,5091,-4613,-2021,-3202,3136,37,23,805
1027948,5463860,5895292,5469311,5895295,3019,2167,-2633,4610,-4323,-2046,-3057,2965,33,34,804
1028949,5464048,5895448,5469508,5895492,3074,2085,-2484,4050,-4006,-2301,-2655,3006,33,34,804
1029950,5464248,5895608,5469705,5895689,2999,2076,-2367,3481,-3694,-2472,-2140,3072,51,32,803
1030951,5464460,5895752,5469902,5895886,2918,2199,-2272,2889,-3406,-2629,-1650,3203,51,32,803
1031952,5464664,5895832,5470099,5896083,2966,2651,-2171,2363,-3124,-2765,-1724,3546,30,22,806
1032953,5464844,5895932,5470296,5896280,3124,2568,-2051,1856,-2801,-2844,-1932,3658,30,22,806
1033954,5465060,5896096,5470493,5896477,2892,2183,-1961,1415,-2440,-2877,-1798,4112,43,22,806
1034955,5465288,5896220,5470690,5896674,2804,2465,-1923,1010,-2067,-2727,-1461,4274,43,22,806
1035956,5465516,5896392,5470887,5896871,2792,2176,-1903,691,-1693,-2574,-1159,4604,35,26,803
1036957,5465716,5896536,5471084,5897068,2967,2374,-1899,364,-1351,-2551,-533,4667,35,26,803
1037958,5465948,5896636,5471281,5897265,2753,2692,-1938,-6,-1067,-2420,-78,4819,54,28,805
1038959,5466188,5896732,5471478,5897462,2685,2762,-2016,-285,-842,-2268,120,5121,54,28,805
1039960,5466420,5896904,5471675,5897659,2721,2298,-2080,-595,-677,-2123,411,5043,62,29,805
1040961,5466676,5897044,5471872,5897856,2546,2523,-2136,-873,-589,-1938,634,5251,62,29,805
1041962,5466956,5897168,5472069,5898053,2360,2655,-2152,-1178,-564,-1697,610,5259,58,25,805
1042964,5467236,5897256,5472266,5898250,2325,2928,-2111,-1443,-560,-1326,210,5525,58,25,805
1043965,5467504,5897348,5472463,5898447,2369,2949,-2017,-1684,-565,-892,-131,5552,51,28,807
1044966,5467792,5897464,5472660,5898644,2205,2836,-1905,-1918,-574,-509,-289,5547,51,28,807
1045967,5468076,5897592,5472857,5898841,2193,2791,-1814,-2198,-606,-178,-19,5539,52,35,806
1046968,5468376,5897712,5473054,5899038,2048,2875,-1701,-2468,-709,73,496,5548,52,35,806
1047969,5468708,5897892,5473251,5899235,1790,2508,-1550,-2724,-882,171,678,5722,67,21,807
1048969,5468996,5898020,5473448,5899432,2026,2863,-1359,-2958,-1104,279,355,5916,67,21,807
1049971,5469324,5898128,5473645,5899629,1719,3028,-1144,-3109,-1311,570,-451,6258,53,35,806
1050972,5469664,5898248,5473842,5899826,1583,2987,-922,-3196,-1447,922,-1109,6410,53,35,806
1051973,5469952,5898392,5474039,5900023,1868,2860,-693,-3268,-1511,1087,-1482,6318,54,22,808
1052974,5470236,5898480,5474236,5900220,1855,3259,-462,-3371,-1536,1174,-1533,6052,54,22,808
1053975,5470580,5898676,5474433,5900417,1417,2585,-215,-3535,-1554,1316,-1478,5697,61,24,809
1054976,5470900,5898796,5474630,5900614,1514,3093,36,-3697,-1536,1377,-1562,5641,61,24,809
1055977,5471184,5898924,5474827,5900811,1700,3075,308,-3827,-1508,1195,-1289,5577,58,23,806
1056977,5471516,5899060,5475024,5901008,1342,3052,601,-3896,-1548,832,-889,5720,58,23,806
1057979,5471804,5899204,5475221,5901205,1578,3025,938,-3956,-1626,531,-1176,5711,58,23,809
1058980,5472072,5899344,5475418,5901402,1672,3076,1317,-3957,-1672,431,-1799,5852,58,23,809
1059980,5472388,5899544,5475615,5901599,1321,2700,1709,-3835,-1672,237,-2007,5881,69,33,809
1060981,5472680,5899688,5475812,5901796,1430,3074,2092,-3684,-1615,-46,-2312,5992,69,33,809
1061982,5472940,5899836,5476009,5901993,1602,3070,2462,-3439,-1514,-181,-2383,6095,46,32,807
1062983,5473200,5899968,5476206,5902190,1575,3199,2826,-3181,-1409,-388,-1955,5966,46,32,807
1063984,5473488,5900116,5476403,5902387,1361,3121,3158,-2824,-1349,-765,-1066,6153,44,28,808
1064985,5473724,5900312,5476600,5902584,1669,2822,3490,-2505,-1347,-1159,-598,5900,44,28,808
1065987,5473916,5900524,5476797,5902781,1948,2716,3834,-2161,-1371,-1439,-633,5890,47,44,807
1066987,5474192,5900712,5476994,5902978,1388,2870,4215,-1780,-1364,-1568,-1151,5871,47,44,807
1067989,5474412,5900888,5477191,5903175,1729,2955,4604,-1397,-1262,-1544,-2112,5564,59,49,810
1068989,5474600,5901016,5477388,5903372,1933,3286,4979,-1042,-1070,-1503,-2622,5326,59,49,810
1069991,5474912,5901236,5477585,5903569,1108,2701,5273,-751,-827,-1462,-2754,5061,59,48,811
1070991,5475124,5901436,5477782,5903766,1727,2825,5476,-544,-575,-1441,-2436,4570,59,48,811
1071992,5475312,5901652,5477979,5903963,1882,2717,5603,-445,-378,-1528,-1520,4034,42,42,805
1072993,5475600,5901840,5478176,5904160,1217,2897,5725,-510,-229,-1490,-912,3430,42,42,805
1073994,5475848,5901996,5478373,5904357,1445,3115,5850,-674,-87,-1330,-679,3067,36,35,810
1074995,5476064,5902172,5478570,5904554,1637,3000,5922,-880,75,-1166,-624,2774,36,35,810
1075997,5476344,5902348,5478767,5904751,1201,3010,5957,-1101,257,-1004,-658,2525,53,35,811
1076998,5476608,5902536,5478964,5904948,1272,2938,5939,-1295,457,-760,-785,2478,53,35,811
1077999,5476852,5902752,5479161,5905145,1377,2756,5886,-1523,665,-507,-753,2283,64,34,809
1079000,5477136,5902952,5479358,5905342,1089,2855,5795,-1744,853,-293,-457,2150,64,34,809
1080001,5477400,5903172,5479555,5905539,1185,2721,5672,-2061,1016,-152,-215,1858,45,54,811
1081002,5477664,5903396,5479752,5905736,1156,2684,5524,-2384,1158,-79,18,1619,45,54,811
1082003,5477916,5903592,5479949,5905933,1207,2860,5354,-2726,1283,-21,140,1408,41,47,812
1083003,5478212,5903836,5480146,5906130,889,2540,5167,-3063,1378,31,337,1334,41,47,812
1084005,5478492,5904048,5480343,5906327,953,2734,4943,-3385,1430,38,652,1312,57,43,812
1085005,5478724,5904256,5480540,5906524,1238,2754,4681,-3659,1453,86,825,1327,57,43,812
