1688375,4415040,4780724,4419671,4780119,3085,1980,-2851,6007,-5260,-1538,-1774,4088,29,33,812
1689376,4415200,4780876,4419868,4780316,3277,1824,-2919,6254,-5336,-1666,-2030,4110,28,32,811
1690377,4415400,4781028,4420065,4780513,3027,1844,-2965,6315,-5344,-1858,-2029,3538,28,32,811
1691378,4415588,4781180,4420262,4780710,3107,1863,-3005,6219,-5331,-2132,-2024,3316,27,38,812
1692379,4415788,4781384,4420459,4780907,3031,1535,-3017,6048,-5283,-2373,-2226,3101,27,38,812
1693380,4415972,4781548,4420656,4781104,3138,1799,-2986,5715,-5189,-2389,-2421,2810,51,26,813
1694381,4416192,4781692,4420853,4781301,2903,1948,-2928,5302,-5040,-2484,-2543,2690,51,26,813
1695382,4416392,4781784,4421050,4781498,3027,2319,-2857,4797,-4825,-2640,-2723,2489,35,22,814
1696383,4416576,4781944,4421247,4781695,3134,1910,-2768,4260,-4528,-2789,-2946,2588,35,22,814
1697384,4416808,4782108,4421444,4781892,2820,1900,-2681,3662,-4147,-2867,-3049,2644,32,24,813
1698385,4417016,4782284,4421641,4782089,2966,1834,-2637,3169,-3740,-2962,-2987,3090,32,24,813
1699386,4417228,4782436,4421838,4782286,2935,2004,-2622,2738,-3353,-3258,-2693,3374,34,24,810
1700387,4417480,4782560,4422035,4782483,2662,2211,-2622,2293,-3018,-3513,-2322,3566,34,24,810
1701388,4417700,4782704,4422232,4782680,2853,2109,-2638,1855,-2741,-3562,-2134,3759,37,38,813
1702389,4417904,4782844,4422429,4782877,2950,2159,-2643,1399,-2446,-3536,-2509,3780,37,38,813
1703390,4418172,4783016,4422626,4783074,2520,1970,-2653,922,-2125,-3465,-2568,3785,57,42,812
1704391,4418448,4783136,4422823,4783271,2436,2329,-2672,386,-1849,-3459,-2014,3737,57,42,812
1705392,4418696,4783272,4423020,4783468,2590,2256,-2706,-173,-1611,-3274,-1807,3994,40,29,812
1706393,4419008,4783384,4423217,4783665,2140,2443,-2737,-695,-1404,-3015,-1540,4213,40,29,812
1707394,4419272,4783544,4423414,4783862,2412,2159,-2772,-1127,-1255,-2824,-1083,4533,45,31,814
1708395,4419556,4783712,4423611,4784059,2248,2122,-2793,-1530,-1166,-2605,-856,4644,45,31,814
1709396,4419896,4783892,4423808,4784256,1837,2054,-2767,-1902,-1096,-2289,-1045,5005,59,43,814
1710397,4420184,4784048,4424005,4784453,2123,2222,-2639,-2197,-998,-1931,-1291,5226,59,43,814
1711398,4420476,4784164,4424202,4784650,2057,2508,-2446,-2442,-878,-1564,-1571,5419,55,26,815
1712399,4420836,4784292,4424399,4784847,1560,2463,-2231,-2741,-749,-1230,-1592,5361,55,26,815
1713400,4421164,4784432,4424596,4785044,1704,2414,-2013,-3085,-635,-884,-1363,5281,57,39,816
1714401,4421468,4784564,4424793,4785241,1808,2493,-1760,-3474,-588,-571,-847,5165,57,39,816
1715402,4421764,4784708,4424990,4785438,1814,2441,-1460,-3894,-622,-294,-569,5010,69,31,817
1716403,4422108,4784856,4425187,4785635,1451,2438,-1139,-4332,-726,-54,-395,4987,69,31,817
1717404,4422424,4784980,4425384,4785832,1574,2620,-801,-4746,-861,285,-546,5096,77,39,817
1718405,4422732,4785108,4425581,4786029,1576,2625,-461,-5080,-973,595,-922,5315,77,39,817
1719406,4423084,4785240,4425778,4786226,1233,2629,-126,-5348,-1035,825,-1296,5449,55,23,818
1720407,4423368,4785404,4425975,4786423,1620,2444,174,-5520,-1062,975,-1493,5707,55,23,818
1721408,4423676,4785516,4426172,4786620,1422,2807,479,-5604,-1079,1057,-1572,5770,54,25,816
1722409,4423992,4785628,4426369,4786817,1320,2844,765,-5599,-1104,1185,-1428,6087,54,25,816
1723410,4424288,4785784,4426566,4787014,1403,2587,1071,-5516,-1145,1155,-1277,6219,72,39,817
1724411,4424600,4785920,4426763,4787211,1252,2739,1402,-5379,-1204,990,-759,6322,72,39,817
1725412,4424908,4786072,4426960,4787408,1228,2660,1743,-5165,-1343,848,-200,6362,54,26,816
1726413,4425168,4786208,4427157,4787605,1502,2786,2094,-4893,-1525,720,-380,6547,54,26,816
1727414,4425444,4786356,4427354,4787802,1367,2733,2465,-4543,-1679,575,-900,6649,65,42,817
1728416,4425700,4786516,4427551,4787999,1467,2674,2856,-4193,-1769,489,-1291,6443,65,42,817
1729416,4425980,4786684,4427748,4788196,1280,2638,3224,-3802,-1772,391,-1459,6506,56,40,816
1730417,4426256,4786840,4427945,4788393,1271,2731,3569,-3403,-1696,311,-1563,6263,56,40,816
1731418,4426516,4786956,4428142,4788590,1344,3017,3893,-3001,-1572,174,-1566,6133,45,30,815
1732419,4426768,4787132,4428339,4788787,1370,2652,4200,-2656,-1442,-82,-1030,5788,45,30,815
1733420,4427028,4787284,4428536,4788984,1292,2822,4489,-2360,-1329,-279,-603,5502,41,27,816
1734421,4427312,4787456,4428733,4789181,1104,2708,4754,-2100,-1212,-474,-557,5142,41,27,816
1735422,4427552,4787640,4428930,4789378,1361,2639,4993,-1903,-1071,-641,-575,4897,45,33,817
1736423,4427828,4787788,4429127,4789575,1101,2886,5208,-1654,-910,-720,-644,4703,45,33,817
1737424,4428112,4787928,4429324,4789772,1013,2961,5391,-1482,-731,-804,-723,4348,44,40,818
1738425,4428420,4788092,4429521,4789969,814,2826,5524,-1291,-543,-866,-746,4218,44,40,818
1739426,4428684,4788244,4429718,4790166,1061,2921,5596,-1134,-324,-939,-910,3907,52,29,817
1740427,4428952,4788408,4429915,4790363,1005,2861,5658,-944,-85,-982,-942,3862,52,29,817
1741428,4429268,4788584,4430112,4790560,652,2796,5696,-816,121,-1080,-655,3474,59,42,818
1742429,4429532,4788800,4430309,4790757,948,2538,5676,-784,251,-1153,-411,3087,59,42,818
1743430,4429792,4789000,4430506,4790954,945,2636,5622,-794,345,-1065,-485,2789,49,43,816
1744431,4430076,4789192,4430703,4791151,757,2689,5551,-877,463,-936,-632,2500,49,43,816
1745432,4430344,4789396,4430900,4791348,827,2611,5472,-956,620,-786,-705,2278,59,41,819
1746433,4430584,4789612,4431097,4791545,983,2529,5354,-1097,791,-705,-608,2025,59,41,819
1747434,4430820,4789856,4431294,4791742,991,2333,5201,-1269,939,-643,-310,1770,46,35,819
1748435,4431044,4790068,4431491,4791939,1054,2527,5017,-1504,1060,-606,-135,1412,46,35,819
1749436,4431284,4790280,4431688,4792136,935,2521,4826,-1834,1162,-452,76,1073,56,49,819
1750437,4431520,4790484,4431885,4792333,943,2568,4612,-2225,1269,-120,35,698,56,49,819
1751438,4431744,4790720,4432082,4792530,1006,2351,4383,-2703,1415,126,-172,504,45,34,819
1752439,4431948,4790896,4432279,4792727,1128,2736,4137,-3193,1613,336,-173,370,45,34,819
1753440,4432164,4791108,4432476,4792924,1045,2505,3867,-3685,1867,602,-258,336,54,39,819
1754448,4432356,4791316,4432706,4793154,1211,2539,3608,-4043,2166,762,-215,611,54,39,819
1755442,4432528,4791540,4432903,4793351,1347,2428,3345,-4360,2463,901,-100,656,42,50,817
1756443,4432720,4791724,4433100,4793548,1224,2684,3019,-4621,2752,1044,57,844,42,50,817
1757444,4432852,4791924,4433297,4793745,1628,2583,2606,-4779,2992,1098,388,1086,40,33,818
1758445,4433008,4792128,4433494,4793942,1497,2556,2180,-4831,3155,1146,681,1238,40,33,818
1759446,4433188,4792272,4433691,4794139,1355,2954,1772,-4792,3240,1157,1103,1478,22,32,818
1760447,4433308,4792404,4433888,4794336,1763,3058,1362,-4739,3283,1241,1461,1652,22,32,818
1761448,4433476,4792548,4434085,4794533,1476,3007,909,-4590,3300,1389,1698,1989,41,33,817
1762449,4433616,4792712,4434282,4794730,1676,2896,420,-4389,3275,1483,2024,2100,41,33,817
1763450,4433748,4792888,4434479,4794927,1755,2832,-64,-4088,3196,1670,2158,2381,41,24,813
1764451,4433896,4793000,4434676,4795124,1676,3269,-533,-3745,3064,1828,2255,2637,41,24,813
1765452,4434072,4793112,4434873,4795321,1511,3306,-976,-3371,2891,1981,2561,2779,42,28,813
1766453,4434220,4793228,4435070,4795518,1708,3318,-1397,-2998,2686,2182,2901,2922,42,28,813
1767454,4434376,4793324,4435267,4795715,1676,3487,-1809,-2655,2465,2354,2888,3025,40,31,811
1768455,4434548,4793456,4435464,4795912,1587,3292,-2206,-2314,2206,2549,2861,3070,40,31,811
1769456,4434732,4793552,4435661,4796109,1518,3561,-2578,-1973,1898,2661,3117,2995,35,23,810
1770457,4434868,4793660,4435858,4796306,1845,3526,-2939,-1691,1559,2861,2906,3167,35,23,810
1771458,4435048,4793752,4436055,4796503,1577,3672,-3328,-1376,1207,3151,2694,3507,35,13,811
1772459,4435232,4793840,4436252,4796700,1559,3746,-3725,-1032,886,3453,2583,3690,35,13,811
1773460,4435408,4793960,4436449,4796897,1618,3580,-4093,-717,633,3490,2288,3574,27,13,808
1774461,4435612,4794108,4436646,4797094,1440,3428,-4395,-415,452,3484,1562,3680,27,13,808
1775462,4435820,4794228,4436843,4797291,1410,3637,-4630,-155,276,3445,1268,3608,27,24,807
1776463,4435980,4794360,4437040,4797488,1726,3591,-4786,32,55,3262,1220,3552,27,24,807
1777464,4436176,4794472,4437237,4797685,1503,3754,-4887,224,-172,2970,892,3793,29,34,809
1778465,4436384,4794624,4437434,4797882,1423,3524,-4964,421,-373,2620,686,3953,29,34,809
1779466,4436556,4794804,4437631,4798079,1659,3358,-5030,657,-529,2320,454,4264,52,24,808
1780467,4436744,4794960,4437828,4798276,1563,3526,-5077,986,-650,2018,281,4531,52,24,808
1781468,4436968,4795144,4438025,4798473,1326,3357,-5094,1357,-760,1655,104,4698,29,27,810
1782469,4437164,4795300,4438222,4798670,1502,3551,-5074,1701,-885,1171,111,4790,29,27,810
1783470,4437324,4795520,4438419,4798867,1744,3141,-5001,1946,-1057,730,187,4596,29,46,810
1784471,4437532,4795720,4438616,4799064,1439,3266,-4864,2157,-1262,339,154,4593,29,46,810
1785472,4437736,4795952,4438813,4799261,1461,3052,-4675,2313,-1470,-141,53,4741,28,44,810
1786473,4437912,4796156,4439010,4799458,1645,3224,-4444,2500,-1636,-641,-167,4916,28,44,810
1787474,4438100,4796364,4439207,4799655,1575,3195,-4197,2718,-1703,-1053,-425,5144,34,41,811
1788475,4438296,4796556,4439404,4799852,1525,3297,-3943,2983,-1654,-1309,-755,5276,34,41,811
1789476,4438480,4796792,4439601,4800049,1606,3006,-3681,3168,-1513,-1488,-927,5221,34,42,812
1790477,4438652,4797040,4439798,4800246,1692,2909,-3404,3255,-1316,-1700,-975,5085,34,42,812
1791478,4438868,4797300,4439995,4800443,1409,2807,-3119,3228,-1094,-1881,-1105,4896,43,46,813
1792479,4439004,4797556,4440192,4800640,1937,2807,-2831,3121,-847,-1965,-1238,4727,43,46,813
1793480,4439180,4797808,4440389,4800837,1696,2808,-2537,2953,-557,-2101,-1365,4618,37,58,814
1794481,4439348,4798084,4440586,4801034,1759,2624,-2234,2724,-232,-2307,-1549,4653,37,58,814
1795482,4439504,4798360,4440783,4801231,1852,2590,-1957,2582,76,-2490,-1585,5003,44,46,814
1796483,4439668,4798644,4440980,4801428,1817,2502,-1691,2443,322,-2652,-1572,5027,44,46,814
1797484,4439852,4798892,4441177,4801625,1698,2706,-1418,2275,509,-2752,-1705,5043,47,58,815
1798485,4440008,4799144,4441374,4801822,1891,2656,-1153,2102,688,-2780,-1925,5203,47,58,815
1799486,4440148,4799376,4441571,4802019,2016,2767,-883,1899,892,-2785,-2180,5181,33,45,815
1800487,4440340,4799616,4441768,4802216,1694,2698,-607,1652,1118,-2685,-2251,5086,33,45,815
1801488,4440524,4799960,4441965,4802413,1750,1984,-331,1346,1338,-2518,-2200,5043,31,59,815
1802489,4440640,4800220,4442162,4802610,2210,2482,-73,1031,1524,-2354,-2252,5128,31,59,815
1803490,4440804,4800456,4442359,4802807,1925,2616,158,733,1685,-2286,-2208,5185,26,53,816
1804491,4440924,4800732,4442556,4803004,2235,2331,379,468,1861,-2169,-2075,5207,26,53,816
1805492,4441056,4801008,4442753,4803201,2188,2297,577,196,2045,-2067,-1762,5267,24,42,814
1806493,4441192,4801288,4442950,4803398,2190,2236,739,-63,2195,-1874,-1379,5407,24,42,814
1807494,4441336,4801568,4443147,4803595,2164,2199,884,-382,2304,-1472,-980,5022,28,62,815
1808495,4441452,4801812,4443344,4803792,2375,2405,1030,-801,2389,-1042,-514,4890,28,62,815
1809496,4441608,4802056,4443541,4803989,2143,2384,1173,-1206,2456,-735,102,4872,42,53,815
1810497,4441784,4802328,4443738,4804186,2028,2176,1313,-1572,2510,-586,392,4861,42,53,815
1811498,4441912,4802592,4443935,4804383,2359,2198,1451,-1906,2544,-558,638,4911,22,47,814
1812499,4442056,4802868,4444132,4804580,2283,2088,1578,-2188,2556,-347,816,5028,22,47,814
1813500,4442204,4803104,4444329,4804777,2279,2321,1715,-2400,2580,-72,751,5103,45,52,817
1814501,4442352,4803316,4444526,4804974,2301,2465,1870,-2563,2611,-2,542,5194,45,52,817
1815502,4442488,4803556,4444723,4805171,2404,2271,2026,-2616,2630,-94,282,5540,26,54,816
1816503,4442680,4803844,4444920,4805368,2056,1931,2167,-2603,2624,-148,159,5550,26,54,816
1817504,4442816,4804124,4445117,4805565,2434,1946,2317,-2558,2597,-87,130,5583,26,55,814
1818505,4442972,4804404,4445314,4805762,2327,1909,2479,-2486,2556,-86,421,5551,26,55,814
1819506,4443156,4804636,4445511,4805959,2158,2194,2646,-2391,2514,-168,675,5702,45,43,816
1820507,4443356,4804864,4445708,4806156,2057,2206,2805,-2216,2489,-253,756,5822,45,43,816
1821508,4443524,4805172,4445905,4806353,2270,1657,2963,-2029,2469,-312,581,5702,29,44,815
1822509,4443732,4805472,4446102,4806550,2016,1662,3134,-1784,2446,-416,441,5760,29,44,815
1823510,4443888,4805788,4446299,4806747,2359,1510,3310,-1569,2423,-512,315,5564,45,49,817
1824511,4444088,4806036,4446496,4806944,2084,1913,3470,-1301,2405,-614,208,5520,45,49,817
1825512,4444300,4806336,4446693,4807141,2002,1543,3611,-1020,2396,-803,215,5467,49,56,819
1826513,4444492,4806616,4446890,4807338,2130,1632,3746,-729,2399,-844,130,5381,49,56,819
1827514,4444728,4806916,4447087,4807535,1838,1462,3880,-454,2406,-847,99,5242,57,52,818
1828515,4444932,4807180,4447284,4807732,2036,1657,4015,-158,2420,-791,177,5082,57,52,818
1829516,4445136,4807456,4447481,4807929,2033,1547,4158,137,2438,-652,164,4849,35,63,819
1830517,4445348,4807756,4447678,4808126,1976,1352,4291,341,2448,-540,288,4446,35,63,819
1831518,4445544,4808068,4447875,4808323,2078,1227,4392,485,2438,-378,295,4179,34,61,819
1832519,4445776,4808340,4448072,4808520,1837,1444,4463,569,2428,-147,276,3932,34,61,819
1833520,4445992,4808620,4448269,4808717,1930,1357,4512,675,2437,-60,473,3964,52,59,821
1834521,4446184,4808880,4448466,4808914,2082,1454,4532,830,2453,-30,511,3987,52,59,821
1835522,4446404,4809140,4448663,4809111,1898,1427,4512,1029,2452,-3,532,3804,41,50,822
1836523,4446620,4809440,4448860,4809308,1915,1131,4429,1206,2422,109,542,3692,41,50,822
1837531,4446796,4809712,4449090,4809538,2190,1288,4285,1338,2343,218,712,3363,33,62,821
1838525,4447008,4809960,4449287,4809735,1958,1416,4113,1395,2211,278,850,3090,33,62,821
1839526,4447204,4810192,4449484,4809932,2058,1500,3947,1415,2067,343,817,2827,45,45,822
1840527,4447388,4810448,4449681,4810129,2140,1324,3786,1376,1954,384,778,2648,45,45,822
1841528,4447592,4810736,4449878,4810326,2012,1084,3610,1329,1870,427,821,2427,35,50,819
1842529,4447764,4810996,4450075,4810523,2224,1232,3401,1187,1777,546,930,2050,35,50,819
1843530,4447944,4811248,4450272,4810720,2182,1257,3167,1038,1663,778,1033,1882,26,49,819
1844531,4448140,4811496,4450469,4810917,2083,1260,2936,836,1543,955,1044,1696,26,49,819
1845532,4448320,4811716,4450666,4811114,2190,1425,2729,657,1445,1084,1111,1644,37,49,820
1846533,4448520,4811952,4450863,4811311,2064,1308,2560,523,1368,1099,1135,1691,37,49,820
1847534,4448744,4812224,4451060,4811508,1903,1049,2264,372,1286,1308,438,1706,34,54,821
1848535,4448924,4812488,4451257,4811705,2186,1069,2094,354,1280,1414,195,1715,34,54,821
1849536,4449116,4812708,4451454,4811902,2114,1334,1891,318,1211,1342,881,1594,50,48,821
1850537,4449308,4812916,4451651,4812099,2116,1404,1659,183,1044,1277,1434,1477,50,48,821
1851538,4449464,4813120,4451848,4812296,2360,1426,1425,140,833,1248,1365,1642,27,50,821
1852539,4449640,4813376,4452045,4812493,2244,1075,1194,195,630,1146,1236,1780,27,50,821
1853540,4449836,4813628,4452242,4812690,2121,1076,985,359,455,998,1080,1988,25,46,819
1854541,4450052,4813876,4452439,4812887,1987,1078,748,579,298,909,993,2119,25,46,819
1855542,4450232,4814104,4452636,4813084,2221,1189,481,810,125,904,821,2029,51,41,821
1856543,4450420,4814324,4452833,4813281,2175,1229,161,946,-86,934,395,1877,51,41,821
1857544,4450600,4814516,4453030,4813478,2232,1406,-201,1018,-357,843,622,1668,28,37,822
1858545,4450812,4814744,4453227,4813675,2027,1168,-586,1054,-652,783,669,1671,28,37,822
1859546,4450984,4814972,4453424,4813872,2288,1153,-948,1073,-914,741,621,1604,29,37,820
1860547,4451188,4815196,4453621,4814069,2086,1166,-1299,1082,-1150,760,766,1627,29,37,820
1861548,4451436,4815428,4453818,4814266,1788,1101,-1678,1091,-1354,854,618,1467,35,37,821
1862549,4451668,4815640,4454015,4814463,1874,1219,-2049,1012,-1518,954,136,1299,35,37,821
1863550,4451892,4815816,4454212,4814660,1912,1452,-2415,814,-1659,1100,153,1037,36,47,820
1864551,4452108,4816020,4454409,4814857,1955,1274,-2752,513,-1782,1315,130,871,36,47,820
1865552,4452288,4816240,4454606,4815054,2187,1164,-3053,169,-1874,1477,-13,980,35,38,821
1866553,4452484,4816460,4454803,4815251,2088,1154,-3304,-197,-1915,1556,-139,920,35,38,821
1867554,4452660,4816664,4455000,4815448,2223,1251,-3535,-569,-1897,1769,-54,956,53,27,822
1868555,4452868,4816840,4455197,4815645,2018,1434,-3765,-972,-1813,1947,111,942,53,27,822
1869556,4453084,4816992,4455394,4815842,1961,1604,-4020,-1389,-1702,2171,403,1196,30,27,821
1870557,4453268,4817156,4455591,4816039,2166,1544,-4327,-1652,-1575,2333,539,2000,30,27,821
1871558,4453464,4817296,4455788,4816236,2093,1719,-4641,-1807,-1426,2368,509,2346,35,34,820
1872559,4453644,4817396,4455985,4816433,2200,2010,-4953,-1811,-1276,2410,527,3014,35,34,820
1873560,4453876,4817548,4456182,4816630,1861,1705,-5243,-1758,-1144,2517,713,3073,31,36,819
1874561,4454132,4817724,4456379,4816827,1685,1564,-5458,-1866,-1059,2515,837,2389,31,36,819
1875562,4454340,4817888,4456576,4817024,1980,1654,-5630,-2088,-1041,2415,697,2662,47,37,815
1876563,4454572,4818044,4456773,4817221,1816,1722,-5783,-2189,-1075,2338,270,3249,47,37,815
1877564,4454816,4818196,4456970,4817418,1720,1767,-5932,-2080,-1091,2235,-490,3772,58,28,821
1878565,4455032,4818352,4457167,4817615,1888,1759,-6080,-1799,-1058,2237,-987,4337,58,28,821
1879566,4455316,4818464,4457364,4817812,1425,2071,-6241,-1386,-1025,2220,-1180,4845,58,38,820
1880567,4455592,4818604,4457561,4818009,1440,1921,-6389,-887,-1039,2140,-1390,5089,58,38,820
1881568,4455828,4818736,4457758,4818206,1674,2000,-6496,-384,-1095,2071,-1638,5150,49,18,820
1882569,4456036,4818860,4457955,4818403,1844,2082,-6546,-21,-1192,2032,-1848,4772,49,18,820
1883570,4456288,4819000,4458152,4818600,1546,2007,-6537,151,-1333,2020,-1925,4598,43,27,821
1884571,4456540,4819152,4458349,4818797,1521,1951,-6486,267,-1533,2066,-1842,4481,43,27,821
1885572,4456768,4819312,4458546,4818994,1658,1918,-6390,405,-1751,2081,-1937,4620,48,35,817
1886573,4456988,4819464,4458743,4819191,1699,1988,-6280,606,-1935,2101,-2069,4774,48,35,817
1887574,4457188,4819608,4458940,4819388,1822,2061,-6161,737,-2064,2249,-2182,4674,53,22,818
1888575,4457404,4819756,4459137,4819585,1714,2057,-5998,810,-2137,2469,-2090,4667,53,22,818
1889576,4457612,4819904,4459334,4819782,1760,2079,-5786,835,-2189,2503,-1869,4560,49,35,819
1890577,4457824,4820024,4459531,4819979,1729,2288,-5557,796,-2234,2312,-1783,4529,49,35,819
1891578,4458100,4820160,4459728,4820176,1294,2215,-5286,759,-2295,2115,-1579,4568,35,37,819
1892579,4458308,4820292,4459925,4820373,1715,2268,-5014,709,-2378,1843,-1229,4562,35,37,819
1893580,4458504,4820448,4460122,4820570,1791,2136,-4720,668,-2427,1654,-1380,4720,56,37,818
1894581,4458728,4820640,4460319,4820767,1604,1913,-4393,625,-2435,1501,-1489,4804,56,37,818
1895582,4458924,4820840,4460516,4820964,1780,1862,-4036,659,-2449,1374,-1603,5078,49,40,818
1896583,4459140,4821004,4460713,4821161,1647,2101,-3660,727,-2458,1372,-2018,5280,49,40,818
1897584,4459332,4821176,4460910,4821358,1799,2062,-3284,825,-2448,1369,-2272,5415,47,32,819
1898585,4459508,4821372,4461107,4821555,1908,1913,-2949,971,-2394,1247,-2542,5545,47,32,819
1899586,4459700,4821524,4461304,4821752,1811,2208,-2675,1054,-2301,1237,-2183,5267,49,42,819
1900587,4459856,4821704,4461501,4821949,2054,2040,-2459,1015,-2197,1195,-1513,5100,47,42,819
1901588,4460084,4821856,4461698,4822146,1591,2235,-2271,999,-2075,970,-1194,5237,47,42,819
1902589,4460268,4822044,4461895,4822343,1872,2014,-2091,947,-1945,622,-808,5175,44,26,817
1903590,4460476,4822228,4462092,4822540,1718,2045,-1919,919,-1826,326,-509,5332,44,26,817
1904591,4460664,4822392,4462289,4822737,1847,2184,-1747,1037,-1695,118,-540,5773,36,43,819
1905592,4460868,4822552,4462486,4822934,1745,2225,-1571,1229,-1537,57,-981,5732,36,43,819
1906593,4461060,4822724,4462683,4823131,1822,2161,-1394,1442,-1314,109,-2113,5965,49,39,817
1907594,4461260,4822868,4462880,4823328,1770,2360,-1186,1663,-1047,73,-2770,6089,49,39,817
