857544,28212620,29486232,28326122,29669610,3800,3800,1677,2053,407,-1811,215,1762,115,187,827
858545,28213172,29487188,28326728,29670216,3800,3800,1679,813,338,-2894,689,839,115,187,827
859546,28213688,29488088,28327334,29670822,3800,3800,1834,-440,120,-2655,1745,508,106,193,829
860547,28214200,29489060,28327940,29671428,3800,3800,2089,-2083,-226,-2506,2038,-374,106,193,829
861548,28214796,29489992,28328546,29672034,3800,3800,2387,-3177,-487,-3040,2006,1254,107,200,827
862549,28215332,29490900,28329152,29672640,3800,3800,2600,-3980,-659,-3082,1339,1954,107,200,827
863550,28215848,29491784,28329758,29673246,3800,3800,2718,-4570,-868,-3316,1119,2623,106,177,827
864551,28216456,29492664,28330364,29673852,3800,3800,2846,-4985,-1226,-3972,1195,2936,106,177,827
865552,28216972,29493476,28330970,29674458,3800,3800,3150,-5747,-1750,-4315,-547,1599,99,176,828
866553,28217552,29494380,28331576,29675064,3800,3800,3577,-6668,-2361,-4497,-93,1767,99,176,828
867554,28218216,29495172,28332182,29675670,3800,3800,4008,-7503,-2958,-4380,2704,1954,122,171,828
868555,28218804,29495908,28332788,29676276,3800,3800,4189,-8358,-3534,-3677,3926,1529,122,171,828
869556,28219480,29496616,28333394,29676882,3800,3800,4216,-9197,-3976,-3081,3544,1649,125,157,827
870557,28220200,29497300,28334000,29677488,3800,3800,4178,-10030,-4188,-2482,2988,1937,125,157,827
871558,28220920,29498028,28334606,29678094,3800,3800,4225,-10814,-4226,-1779,1564,1729,140,139,827
872559,28221688,29498696,28335212,29678700,3800,3800,4197,-11613,-4148,-1665,551,1799,140,139,827
873560,28222628,29499328,28335818,29679306,3800,3800,4099,-12358,-4026,-1432,-11,1492,158,130,827
874570,28223416,29499996,28336446,29679934,3800,3800,3834,-13193,-3960,-1201,151,1280,158,130,827
875562,28224252,29500620,28337052,29680540,3800,3800,3473,-13848,-3965,-1251,1740,1853,151,138,828
876563,28225192,29501232,28337658,29681146,3800,3800,3048,-14184,-3920,-1184,2171,3099,151,138,828
877564,28226012,29501860,28338264,29681752,3800,3800,2608,-14248,-3717,-1165,1864,3735,171,118,828
878565,28226928,29502376,28338870,29682358,3800,3800,2137,-13980,-3330,-1579,1789,4826,171,118,828
879566,28227804,29502916,28339476,29682964,3800,3800,1627,-13396,-2849,-1961,1398,5623,186,120,828
880567,28228708,29503376,28340082,29683570,3800,3800,1127,-12851,-2284,-2035,608,5387,186,120,828
881568,28229568,29503788,28340688,29684176,3800,3800,722,-12513,-1624,-2244,617,5257,182,99,828
882569,28230412,29504224,28341294,29684782,3800,3800,377,-12174,-896,-2510,668,5337,182,99,828
883570,28231228,29504588,28341900,29685388,3800,3800,13,-11955,25,-2810,-249,5231,158,90,825
884571,28231940,29504908,28342506,29685994,3800,3800,-528,-11555,1457,-2924,-2761,6071,158,90,825
885572,28232576,29505248,28343112,29686600,3800,3800,-1146,-11206,3165,-3040,-4028,5602,161,65,823
886573,28233208,29505588,28343718,29687206,3800,3800,-1629,-10986,4568,-2488,-3446,4858,161,65,823
887574,28233744,29505936,28344324,29687812,3800,3800,-1802,-11410,5355,-1287,-1780,2557,113,74,822
888575,28234212,29506308,28344930,29688418,3800,3800,-1730,-12430,5905,642,-1234,1222,113,74,822
889576,28234652,29506720,28345536,29689024,3800,3800,-1516,-13712,6389,2285,-133,677,104,94,821
890577,28235020,29507224,28346142,29689630,3800,3800,-1330,-14613,6832,3289,-270,2097,104,94,821
891578,28235372,29507688,28346748,29690236,3800,3800,-1176,-15121,7223,4292,-1342,2829,66,107,820
892579,28235812,29508248,28347354,29690842,3800,3800,-977,-15253,7582,5208,-3255,3667,66,107,820
893580,28236248,29508880,28347960,29691448,3800,3800,-676,-14872,7870,4827,-4191,5179,79,114,822
894581,28236772,29509524,28348566,29692054,3800,3800,-281,-14307,7994,4044,-4095,5628,79,114,822
895582,28237236,29510152,28349172,29692660,3800,3800,201,-13577,7883,3974,-3915,6251,88,122,821
896583,28237776,29510824,28349778,29693266,3800,3800,835,-12878,7612,4777,-3188,5981,88,122,821
897584,28238296,29511536,28350384,29693872,3800,3800,1683,-12183,7226,6280,-2699,5601,112,134,825
898585,28238868,29512248,28350990,29694478,3800,3800,2572,-11172,6668,6684,-2049,7031,112,134,825
899586,28239316,29513040,28351596,29695084,3800,3800,3523,-9757,6147,5711,-2931,8137,100,139,825
900587,28239792,29513788,28352202,29695690,3800,3800,4492,-7801,5703,5163,-3288,9756,100,139,825
901595,28240220,29514540,28352830,29696318,3800,3800,5416,-5305,5318,5756,-2472,11239,85,145,825
902589,28240640,29515404,28353436,29696924,3800,3800,6262,-2387,4933,6325,-1987,12030,85,145,825
903590,28241120,29516212,28354042,29697530,3800,3800,7046,720,4551,6604,-2212,12016,78,153,825
904591,28241580,29517164,28354648,29698136,3800,3800,7730,4027,4052,5816,-1037,12710,78,153,825
905592,28242256,29518044,28355254,29698742,3800,3800,8227,7457,3468,5227,-975,12863,95,177,825
906593,28242724,29518968,28355860,29699348,3800,3800,8596,10715,2895,5632,-1276,11719,95,177,825
907594,28243288,29519904,28356466,29699954,3800,3800,9014,13577,2241,5906,-403,9873,108,194,826
908595,28244040,29520808,28357072,29700560,3800,3800,9457,15646,1557,7055,-195,7359,108,194,826
909596,28244732,29521692,28357678,29701166,3800,3800,9824,16886,778,8244,568,4846,131,188,828
910597,28245420,29522772,28358284,29701772,3800,3800,10133,17454,64,8619,27,2720,131,188,828
911598,28246200,29523752,28358890,29702378,3800,3800,10398,17523,-478,8489,-1253,707,150,190,830
912599,28246924,29524676,28359496,29702984,3800,3800,10622,17140,-952,8360,-1232,-832,150,190,830
913600,28247672,29525712,28360102,29703590,3800,3800,10832,16519,-1415,8180,-994,-1686,155,205,829
914601,28248508,29526748,28360708,29704196,3800,3800,10971,15930,-1833,8344,-1229,-2051,155,205,829
915602,28249376,29527672,28361314,29704802,3800,3800,11003,15358,-2164,8021,-2143,-2380,161,182,830
916603,28250172,29528612,28361920,29705408,3800,3800,10934,14918,-2298,7458,-3695,-1805,161,182,830
917604,28251100,29529464,28362526,29706014,3800,3800,10690,14794,-2280,7329,-4742,-1035,159,179,829
918605,28251916,29530208,28363132,29706620,3800,3800,10263,15179,-2184,7335,-5246,-288,159,179,829
919606,28252924,29530972,28363738,29707226,3800,3800,9804,15718,-2096,6928,-5036,-885,182,157,830
920607,28253764,29531644,28364344,29707832,3800,3800,9363,15958,-2112,6449,-5128,-1781,182,157,830
921608,28254800,29532380,28364950,29708438,3800,3800,8909,16148,-2174,6003,-4989,-1833,168,140,830
922609,28255828,29532928,28365556,29709044,3800,3800,8369,16494,-2312,5449,-4191,-1970,168,140,830
923610,28256748,29533496,28366162,29709650,3800,3800,7797,16741,-2609,4854,-3584,-2751,173,137,829
924611,28257744,29534088,28366768,29710256,3800,3800,7184,17344,-3047,3756,-2996,-1727,173,137,829
925612,28258652,29534748,28367374,29710862,3800,3800,6544,18162,-3533,2368,-2287,-1760,178,142,830
926613,28259620,29535436,28367980,29711468,3800,3800,5934,18668,-4104,2108,-1463,-2748,178,142,830
927614,28260592,29536092,28368586,29712074,3800,3800,5367,19011,-4763,2135,156,-3116,179,143,828
928622,28261532,29536728,28369214,29712702,3800,3800,4814,19061,-5635,1376,2966,-4550,179,143,828
929616,28262312,29537412,28369820,29713308,3800,3800,4163,18703,-6745,404,5167,-5220,192,135,829
930617,28263248,29538024,28370426,29713914,3800,3800,3631,18260,-7692,-339,5278,-5458,192,135,829
931618,28264120,29538652,28371032,29714520,3800,3800,3181,17751,-8362,189,5229,-5837,203,127,830
932619,28264956,29539320,28371638,29715126,3800,3800,2748,16836,-8873,683,6680,-7259,203,127,830
933620,28265836,29539920,28372244,29715732,3800,3800,2254,15488,-9484,490,8095,-7830,195,136,828
934621,28266676,29540632,28372850,29716338,3800,3800,1791,14051,-10140,-342,7674,-7988,195,136,828
935622,28267504,29541284,28373456,29716944,3800,3800,1386,12389,-10738,-1328,7617,-8486,202,129,829
936623,28268352,29542064,28374062,29717550,3800,3800,1032,10700,-11225,-1556,6670,-8413,202,129,829
937624,28269080,29542704,28374668,29718156,3800,3800,710,8953,-11506,-1420,5113,-8267,155,137,829
938625,28269752,29543336,28375274,29718762,3800,3800,369,7514,-11608,-1395,3998,-7459,155,137,829
939626,28270344,29544032,28375880,29719368,3800,3800,-42,6399,-11563,-2106,2782,-6832,149,138,825
940627,28270892,29544752,28376486,29719974,3800,3800,-552,5289,-11307,-2353,506,-6666,149,138,825
941628,28271316,29545552,28377092,29720580,3800,3800,-1196,3809,-10788,-1822,-1302,-7328,105,137,826
942629,28271656,29546320,28377698,29721186,3800,3800,-1921,1955,-10023,-1677,-2115,-7901,105,137,826
943630,28271928,29547204,28378304,29721792,3800,3800,-2755,111,-9200,-1913,-2953,-7505,78,173,825
944631,28272124,29547816,28378910,29722398,3800,3800,-3602,-1650,-8366,-2857,-3883,-6842,78,173,825
945632,28272232,29548780,28379516,29723004,3800,3800,-4438,-3030,-7489,-3064,-4151,-5533,42,188,823
946633,28272304,29549712,28380122,29723610,3800,3800,-5294,-4022,-6612,-2828,-3742,-4329,42,188,823
947634,28272320,29550560,28380728,29724216,3800,3800,-6177,-4670,-5779,-3040,-3297,-2926,9,199,822
948635,28272324,29551548,28381334,29724822,3800,3800,-7106,-4973,-5000,-3513,-3061,-1458,9,199,822
949636,28272348,29552460,28381940,29725428,3800,3800,-8058,-5155,-4280,-3738,-2693,-902,5,163,819
950637,28272348,29553228,28382546,29726034,3800,3800,-8976,-5214,-3611,-3618,-1910,-142,5,163,819
951638,28272352,29554056,28383152,29726640,3800,3800,-10782,-3529,-3218,-2898,2092,8176,5,157,820
952639,28272416,29554872,28383758,29727246,3800,3800,-13839,686,-3583,-2412,7677,15308,5,157,820
953640,28272508,29555716,28384364,29727852,3800,3800,-16801,4757,-4445,-2587,9101,11804,7,152,818
954641,28272596,29556628,28384970,29728458,3800,3800,-18150,5997,-4886,-3339,4247,3089,7,152,818
955649,28272768,29557472,28385598,29729086,3800,3800,-18169,4679,-4610,-3520,1098,-512,26,168,822
956643,28272948,29558304,28386204,29729692,3800,3800,-17886,2848,-4017,-3225,-3,14,26,168,822
957644,28273152,29559104,28386810,29730298,3800,3800,-17799,1466,-3447,-2853,-1381,907,46,183,824
958645,28273400,29559936,28387416,29730904,3800,3800,-17840,750,-2910,-2599,-3993,2795,46,183,824
959646,28273712,29560792,28388022,29731510,3800,3800,-14433,-1985,-2207,-5561,-11328,7451,62,173,824
960647,28274016,29561456,28388628,29732116,3800,3800,2588,-13664,-1503,-9693,-30931,32767,62,173,824
961648,28274320,29562068,28389234,29732722,3800,3800,14801,-19039,-1053,1046,-10090,19829,60,135,822
962649,28274728,29562608,28389840,29733328,3800,3800,14843,-16872,-559,-3108,-1921,7229,60,135,822
963650,28275096,29563104,28390446,29733934,3800,3800,10937,-14011,-837,-4958,503,8916,78,100,822
964651,28275476,29563504,28391052,29734540,3800,3800,8330,-10559,-1943,-7950,2747,12141,78,100,822
965652,28275916,29563912,28391658,29735146,3800,3800,6931,-7567,-3241,-10085,3007,15166,69,95,821
966653,28276360,29564260,28392264,29735752,3800,3800,5807,-3858,-4636,-9127,2223,16363,69,95,821
967654,28276772,29564544,28392870,29736358,3800,3800,4394,-179,-5713,-9772,1255,15133,85,65,820
968655,28277280,29564780,28393476,29736964,3800,3800,3637,2040,-6500,-10045,947,8903,85,65,820
969656,28277748,29565004,28394082,29737570,3800,3800,3022,2473,-7269,-8980,2513,5379,81,61,817
970657,28278248,29565272,28394688,29738176,3800,3800,2582,2227,-7836,-8168,3348,4055,81,61,817
971658,28278820,29565508,28395294,29738782,3800,3800,2129,1830,-7988,-5981,1505,2363,88,56,818
972659,28279328,29565756,28395900,29739388,3800,3800,2019,648,-7594,-4504,-512,-276,88,56,818
973660,28279876,29565984,28396506,29739994,3800,3800,2033,-1299,-6327,-7568,-660,-537,96,56,819
974661,28280460,29566216,28397112,29740600,3800,3800,2303,-4103,-3915,-11855,-120,-1578,96,56,819
975662,28281028,29566472,28397718,29741206,3800,3800,2584,-7099,-1533,-6902,621,-2975,101,59,820
976663,28281552,29566784,28398324,29741812,3800,3800,2756,-9935,-481,-550,1348,-5904,101,59,820
977664,28282120,29567072,28398930,29742418,3800,3800,2843,-13387,-86,1910,2398,-7436,118,66,820
978665,28282780,29567396,28399536,29743024,3800,3800,2466,-16160,696,3520,2402,-3395,118,66,820
979666,28283388,29567696,28400142,29743630,3800,3800,1502,-17774,2034,4517,1330,-666,113,75,819
980667,28283992,29568012,28400748,29744236,3800,3800,393,-18621,3461,5344,2695,229,113,75,819
981668,28284672,29568412,28401354,29744842,3800,3800,-247,-19682,4385,6234,4914,-1546,117,67,822
982678,28285288,29568744,28401982,29745470,3800,3800,-93,-21781,4777,5527,3653,-4491,117,67,822
983670,28285940,29569064,28402588,29746076,3800,3800,516,-24394,5067,4214,1431,-3913,141,79,821
984671,28286628,29569416,28403194,29746682,3800,3800,890,-25336,5464,4686,542,2340,141,79,821
985672,28287264,29569760,28403800,29747288,3800,3800,731,-24082,6044,5543,-456,7190,112,82,822
986673,28287936,29570084,28404406,29747894,3800,3800,422,-21916,6500,4308,87,7715,112,82,822
987674,28288616,29570420,28405012,29748500,3800,3800,217,-19799,6460,2718,1363,8125,127,79,822
988675,28289296,29570744,28405618,29749106,3800,3800,208,-17782,6026,2021,1671,8749,127,79,822
989676,28289984,29571048,28406224,29749712,3800,3800,95,-14978,5378,1210,1720,11721,142,70,822
990677,28290720,29571332,28406830,29750318,3800,3800,-237,-11449,4580,-24,2000,13158,142,70,822
991678,28291448,29571588,28407436,29750924,3800,3800,-435,-8208,3701,-715,1746,11349,131,71,822
992679,28292196,29571872,28408042,29751530,3800,3800,-323,-5534,2814,-484,1783,10025,131,71,822
993680,28293000,29572116,28408648,29752136,3800,3800,-39,-3302,1910,47,2224,8558,143,58,822
994681,28293748,29572416,28409254,29752742,3800,3800,296,-1673,932,72,2040,6679,143,58,822
995682,28294476,29572664,28409860,29753348,3800,3800,689,-658,48,199,1522,5166,164,65,823
996683,28295312,29572888,28410466,29753954,3800,3800,1206,-109,-623,816,1482,3561,164,65,823
997684,28296076,29573112,28411072,29754560,3800,3800,1781,107,-1124,1212,1559,2430,164,59,823
998685,28296800,29573372,28411678,29755166,3800,3800,2291,30,-1470,1326,1342,1790,164,59,823
999686,28297528,29573616,28412284,29755772,3800,3800,2777,-461,-1656,1660,979,285,156,50,823
1000687,28298304,29573860,28412890,29756378,3800,3800,3219,-1284,-1620,2614,520,-512,156,50,823
1001688,28299012,29574080,28413496,29756984,3800,3800,3555,-2278,-1430,3853,616,-1113,154,61,822
1002689,28299676,29574316,28414102,29757590,3800,3800,3804,-3475,-1132,4694,592,-1600,154,61,822
1003690,28300408,29574548,28414708,29758196,3800,3800,4060,-4580,-753,4715,300,-1150,150,56,822
1004691,28301060,29574840,28415314,29758802,3800,3800,4385,-5570,-371,4464,-12,-1261,150,56,822
1005692,28301692,29575080,28415920,29759408,3800,3800,4764,-6285,76,4684,-930,-616,147,44,821
1006693,28302404,29575336,28416526,29760014,3800,3800,4850,-5954,841,5117,-2839,3740,147,44,821
1007694,28303068,29575584,28417132,29760620,3800,3800,4565,-4098,1771,4788,-3052,7733,138,63,821
1008695,28303708,29575844,28417738,29761226,3800,3800,4310,-1993,2568,4047,-2577,6678,138,63,821
1009703,28304456,29576128,28418366,29761854,3800,3800,4493,-582,2931,3433,-495,4042,137,58,822
1010697,28305152,29576456,28418972,29762460,3800,3800,4966,-5,2856,3438,1455,2731,137,58,822
1011698,28305852,29576768,28419578,29763066,3800,3800,5315,959,2593,4122,2634,4803,141,62,822
1012699,28306608,29577068,28420184,29763672,3800,3800,5399,2720,2417,4000,1719,6378,141,62,822
1013700,28307372,29577316,28420790,29764278,3800,3800,5335,5124,2336,3358,622,7669,147,59,822
1014701,28308076,29577704,28421396,29764884,3800,3800,5125,7860,2041,2909,1322,8570,147,59,822
1015702,28308896,29578048,28422002,29765490,3800,3800,4838,10429,1581,3427,1541,8089,150,70,821
1016703,28309688,29578384,28422608,29766096,3800,3800,4508,12601,1038,4293,2002,6722,150,70,821
1017704,28310456,29578692,28423214,29766702,3800,3800,4202,14115,407,4423,2322,4700,165,83,822
1018705,28311324,29579084,28423820,29767308,3800,3800,3896,15196,-358,4481,2403,3713,165,83,822
1019706,28312164,29579468,28424426,29767914,3800,3800,3482,16034,-1231,4797,2742,2987,165,68,825
1020707,28313012,29579872,28425032,29768520,3800,3800,3068,16560,-2001,4997,2129,1622,165,68,825
1021708,28313840,29580264,28425638,29769126,3800,3800,2720,16589,-2676,5297,2080,229,168,78,824
1022709,28314724,29580740,28426244,29769732,3800,3800,2404,16157,-3352,5565,2692,-1238,168,78,824
1023710,28315588,29581180,28426850,29770338,3800,3800,2101,15276,-4047,5687,2552,-2673,162,88,825
1024711,28316528,29581600,28427456,29770944,3800,3800,1867,14061,-4716,5876,2170,-4035,162,88,825
1025712,28317512,29582136,28428062,29771550,3800,3800,1697,12650,-5212,6155,1723,-4271,180,95,824
1026713,28318420,29582620,28428668,29772156,3800,3800,1509,11284,-5509,6144,1388,-3803,180,95,824
1027714,28319408,29583072,28429274,29772762,3800,3800,1172,10296,-5561,5690,18,-2236,172,108,826
1028715,28320400,29583620,28429880,29773368,3800,3800,773,9982,-5449,4812,-556,-964,172,108,826
1029716,28321332,29584168,28430486,29773974,3800,3800,406,9790,-5475,3889,192,-1108,188,113,826
1030717,28322236,29584668,28431092,29774580,3800,3800,178,9396,-5785,3028,794,-1754,188,113,826
1031718,28323212,29585332,28431698,29775186,3800,3800,78,9027,-6194,1618,783,-1508,188,107,827
1032719,28324104,29585832,28432304,29775792,3800,3800,60,8668,-6561,538,687,-1371,188,107,827
1033720,28325016,29586484,28432910,29776398,3800,3800,32,8725,-6810,187,448,-61,186,111,828
1034721,28325968,29587080,28433516,29777004,3800,3800,-40,9224,-6842,333,124,802,186,111,828
1035722,28326928,29587692,28434122,29777610,3800,3800,-28,9707,-6799,460,294,32,162,119,828
1036730,28327672,29588424,28434750,29778238,3800,3800,53,9951,-6758,-271,228,-180,162,119,828
1037724,28328600,29589136,28435356,29778844,3800,3800,246,10206,-6704,-1076,200,-159,186,133,827
1038725,28329428,29589864,28435962,29779450,3800,3800,464,10450,-6690,-1303,308,-458,186,133,827
1039726,28330284,29590572,28436568,29780056,3800,3800,632,10717,-6723,-1453,483,-561,179,132,827
1040727,28331152,29591316,28437174,29780662,3800,3800,701,10871,-6711,-1348,-168,-865,179,132,827
1041728,28331956,29592116,28437780,29781268,3800,3800,768,10821,-6696,-1447,69,-1612,172,139,829
1042729,28332808,29592924,28438386,29781874,3800,3800,772,10607,-6700,-1757,1549,-1529,172,139,829
1043730,28333632,29593684,28438992,29782480,3800,3800,743,10497,-6647,-1490,2780,-1339,168,149,830
1044731,28334524,29594408,28439598,29783086,3800,3800,734,10416,-6524,-1430,4275,-1569,168,149,830
1045732,28335336,29595176,28440204,29783692,3800,3800,647,10397,-6393,-1628,5133,-1391,179,146,829
1046733,28336172,29595812,28440810,29784298,3800,3800,512,10424,-6271,-1636,5269,-1408,179,146,829
1047734,28337060,29596556,28441416,29784904,3800,3800,271,10386,-6196,-1646,5036,-1338,167,147,829
1048735,28337836,29597136,28442022,29785510,3800,3800,-40,10289,-6245,-1469,4631,-1474,167,147,829
1049737,28338584,29597808,28442628,29786116,3800,3800,-424,9932,-6387,-1133,3841,-2092,146,148,826
